data,tags
 ntdll.dll kernelbase.dll advapi32.dll sechost.dll gdi32.dll lpk.dll usp10.dll shlwapi.dll tquery.dll mssrch.dll imm32.dll msctf.dll shell32.dll profapi.dll cryptbase.dll sspicli.dll credssp.dll esent.dll clbcatq.dll cfgmgr32.dll devobj.dll propsys.dll tquery.dll ntmarta.dll wldap32.dll atl.dll netutils.dll vsstrace.dll wtsapi32.dll winsta.dll samcli.dll userenv.dll sxs.dll apphelp.dll msasn1.dll naturallanguage6.dll nlsdata0009.dll nlslexicons0009.dll setupapi.dll devobj.dll elscore.dll elslad.dll nlslexicons0009.dll nlslexicons000c.dll powrprof.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll gdi32.dll gdi32full.dll user32.dll imm32.dll oleaut32.dll propsys.dll sechost.dll shell32.dll cfgmgr32.dll windows.storage.dll powrprof.dll advapi32.dll kernel.appcore.dll dwmapi.dll,normal
 kernel32.dll kernelbase.dll user32.dll lpk.dll msctf.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll gdi32.dll lpk.dll usp10.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll lpk.dll usp10.dll imm32.dll shell32.dll shlwapi.dll CbsCore.dll version.dll crypt32.dll msasn1.dll userenv.dll dpx.dll dpx.dll wcp.dll setupapi.dll cfgmgr32.dll mpr.dll wrpint.dll sqmapi.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll rsaenh.dll clbcatq.dll CbsApi.dll smipi.dll smiengine.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll winbrand.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll msctf.dll oleaut32.dll cryptsp.dll rsaenh.dll wevtapi.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll uxtheme.dll imm32.dll msctf.dll ole32.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll crypt32.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll dxgi.dll psapi.dll,normal
 ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll ole32.dll gdi32.dll sechost.dll sspicli.dll cryptbase.dll lpk.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll wshext.dll comctl32.dll shlwapi.dll scrobj.dll msi.dll ntdll.dll kernel32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll gdi32.dll lpk.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll,normal
 msftedit.dll globinputhost.dll mssvp.dll mapi32.dll shacct.dll powrprof.dll idstore.dll provsvc.dll ehstorshell.dll cscui.dll networkitemfactory.dll cscdll.dll dtsh.dll firewallapi.dll npmproxy.dll fundisc.dll fdproxy.dll,normal
 ntdll.dll wow64win.dll msvcrt.dll rpcrt4.dll sspicli.dll gdi32.dll lpk.dll msctf.dll api-ms-win-downlevel-shell32-l1-1-0.dll iertutil.dll api-ms-win-downlevel-version-l1-1-0.dll shell32.dll ieframe.dll api-ms-win-downlevel-user32-l1-1-0.dll ole32.dll oleaut32.dll comctl32.dll secur32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll ws2_32.dll nsi.dll mswsock.dll wship6.dll winnsi.dll rsaenh.dll rpcrtremote.dll clbcatq.dll ieproxy.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll sqmapi.dll normaliz.dll mshtml.dll dwrite.dll setupapi.dll wintrust.dll msasn1.dll bcrypt.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll d3d11.dll winmm.dll dbghelp.dll vm3dum.dll d3d10level9.dll comdlg32.dll apphelp.dll wsock32.dll api-ms-win-downlevel-ole32-l1-1-0.dll ieui.dll sxs.dll wininet.dll userenv.dll mshtml.dll profapi.dll ieframe.dll dnsapi.dll dwmapi.dll lspweb.dll lspweb.dll lspweb.dll lspweb.dll ieapfltr.dll jscript9.dll msimtf.dll msctf.dll msctf.dll setupapi.dll propsys.dll vm3dum_10.dll winmm.dll d3d10level9.dll setupapi.dll setupapi.dll devobj.dll ole32.dll oleacc.dll uiautomationcore.dll wshqos.dll wshqos.dll wshqos.dll ncrypt.dll p2pcollab.dll cryptnet.dll wldap32.dll sensapi.dll lspwaoie.dll windowscodecs.dll powrprof.dll setupapi.dll cfgmgr32.dll devobj.dll msxml6.dll netapi32.dll wkscli.dll ws2_32.dll kernel32.dll mfplat.dll avrt.dll mshtmlmedia.dll atl.dll ksuser.dll uianimation.dll msxml3.dll netprofm.dll nlaapi.dll,normal
 msvcr120_clr0400.dll mscoree.dll mscoreei.dll clr.dll wtsapi32.dll powrprof.dll ntdll.dll kernel32.dll msvcrt.dll sechost.dll gdi32.dll lpk.dll oleaut32.dll setupapi.dll devobj.dll fusion.dll mscorsvc.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll rpcrt4.dll sspicli.dll mscoree.dll gdi32.dll lpk.dll oleaut32.dll msctf.dll clbcatq.dll sxs.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.Management.Automation.dll mscorlib.dll System.ni.dll System.dll System.Web.ni.dll System.Web.Extensions.dll System.Web.dll System.Web.dll System.Core.dll System.Core.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.dll System.Drawing.dll System.Numerics.dll System.Numerics.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Security.dll System.Security.dll System.Configuration.dll System.Configuration.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll user32.dll kernel32.dll advapi32.dll sechost.dll sspicli.dll msvcr120_clr0400.dll user32.dll lpk.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll shlwapi.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll System.ni.dll System.Design.ni.dll System.Design.dll System.Design.dll System.dll System.dll System.dll System.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll msasn1.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.Drawing.dll System.Drawing.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Drawing.Design.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Web.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll System.Runtime.Serialization.Formatters.Soap.dll Accessibility.dll Accessibility.dll System.Web.RegularExpressions.ni.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll,normal
 ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll msctf.dll,normal
 ntdll.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll python27.dll user32.dll gdi32.dll lpk.dll usp10.dll sechost.dll cryptbase.dll shell32.dll imm32.dll msctf.dll,normal
 ntdll.dll,normal
 wow64.dll wow64cpu.dll kernel32.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc6.dll shell32.dll gdi32.dll user32.dll usp10.dll ole32.dll msctf.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 samlib.dll mpr.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll imm32.dll combase.dll msctf.dll sechost.dll bcryptprimitives.dll clbcatq.dll,normal
 advapi32.dll user32.dll win32u.dll gdi32.dll combase.dll ucrtbase.dll msvcp110_win.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll windows.storage.dll shlwapi.dll shcore.dll profapi.dll ole32.dll imm32.dll uxtheme.dll oleaut32.dll,normal
 kernel32.dll kernelbase.dll msvcrt.dll conhostv1.dll user32.dll imm32.dll oleaut32.dll rpcrt4.dll,normal
 ntdll.dll,normal
 diagperf.dll pnpts.dll pnpts.dll diagperf.dll pnpts.dll pnpts.dll diagperf.dll pnpts.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll sechost.dll rpcrt4.dll dnsapi.dll ws2_32.dll dhcpcsvc.dll shell32.dll gdi32.dll user32.dll lpk.dll imm32.dll oleaut32.dll rsaenh.dll wevtapi.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll usp10.dll ole32.dll comctl32.dll dui70.dll imm32.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll oleaut32.dll ole32.dll gdi32.dll advapi32.dll sechost.dll imm32.dll sxs.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll comctl32.dll shell32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll ole32.dll msimg32.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll sspicli.dll shell32.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll cryptnet.dll SensApi.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll clbcatq.dll oleaut32.dll urlmon.dll iertutil.dll ntdll.dll kernel32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll shlwapi.dll shacct.dll userenv.dll comctl32.dll ntdll.dll kernel32.dll gdi32.dll usp10.dll msvcrt.dll ole32.dll rpcrt4.dll oleaut32.dll advapi32.dll,normal
 advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll lpk.dll dwmapi.dll GdiPlus.dll ole32.dll oleacc.dll shlwapi.dll duser.dll imm32.dll msctf.dll msswch.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll winbrand.dll user32.dll lpk.dll rpcrt4.dll sspicli.dll cryptbase.dll,normal
 ntdll.dll shlwapi.dll imm32.dll shell32.dll KernelBase.dll gdi32.dll user32.dll rpcrt4.dll GdiPlus.dll oleacc.dll sechost.dll crypt32.dll msasn1.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll profapi.dll wucltux.dll slc.dll uxtheme.dll WindowsCodecs.dll clbcatq.dll setupapi.dll shdocvw.dll ExplorerFrame.dll propsys.dll dui70.dll sxs.dll dui70.dll shdocvw.dll ExplorerFrame.dll dui70.dll,normal
 ntdll.dll gdi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll advapi32.dll sechost.dll msvcrt.dll sechost.dll rpcrt4.dll mscoree.dll user32.dll lpk.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll rsaenh.dll rpcrtremote.dll clbcatq.dll mscoreei.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.drawing.ni.dll mscorlib.dll kernelbase.dll advapi32.dll msvcrt.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll oleaut32.dll imm32.dll msctf.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll system.ni.dll system.runtime.remoting.ni.dll mscorlib.dll system.core.ni.dll system.web.dll system.web.dll system.directoryservices.ni.dll system.configuration.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll user32.dll ole32.dll oleaut32.dll tquery.dll shcore.dll shcore.dll msshooks.dll msshooks.dll imm32.dll sechost.dll shlwapi.dll msctf.dll kernel.appcore.dll cryptbase.dll cryptbase.dll msidle.dll cryptsp.dll cryptsp.dll rsaenh.dll bcrypt.dll mssprxy.dll mssph.dll mapi32.dll,normal
 ntdll.dll kernelbase.dll msvcrt.dll conhostv2.dll combase.dll ucrtbase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll gdi32full.dll oleaut32.dll msvcp_win.dll propsys.dll sechost.dll advapi32.dll powrprof.dll shlwapi.dll shell32.dll,normal
 ntdll.dll kernel32.dll user32.dll usp10.dll msctf.dll ole32.dll clbcatq.dll advapi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll cryptbase.dll imm32.dll apphelp.dll,normal
 sendmail.dll wpdshext.dll audiodev.dll,normal
 ntdll.dll wow64.dll wow64win.dll kernel32.dll user32.dll wow64cpu.dll kernel32.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll cryptbase.dll bcryptprimitives.dll user32.dll win32u.dll gdi32full.dll msvcrt.dll msvcr120_clr0400.dll kernel.appcore.dll version.dll ole32.dll xmllite.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll user32.dll lpk.dll oleaut32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sxs.dll shlwapi.dll mscorlib.ni.dll mscorlib.dll mscorlib.dll system.drawing.ni.dll system.windows.forms.ni.dll system.core.ni.dll system.data.ni.dll system.data.dll system.data.dll system.configuration.ni.dll,normal
 kernel32.dll cmdext.dll advapi32.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll msctfmonitor.dll comctl32.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll uxtheme.dll wintrust.dll bcryptprimitives.dll ncrypt.dll gpapi.dll clbcatq.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll wow64.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll advapi32.dll imm32.dll msctf.dll,normal
 kernel32.dll KernelBase.dll gdi32.dll lpk.dll ole32.dll oleaut32.dll shlwapi.dll ktmw32.dll imm32.dll msctf.dll sechost.dll clbcatq.dll taskschd.dll sspicli.dll,normal
 kernel32.dll KernelBase.dll msvcrt.dll sechost.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll usp10.dll imm32.dll msctf.dll cryptbase.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll profapi.dll mscorlib.dll version.dll mscorlib.dll mscorsec.dll crypt32.dll comctl32.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll msvcr120_clr0400.dll mscoree.dll ole32.dll user32.dll imm32.dll cryptsp.dll RpcRtRemote.dll mscoreei.dll mscorwks.dll msvcr80.dll profapi.dll mscorlib.ni.dll mscorjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Core.ni.dll System.Data.Entity.ni.dll System.Data.Entity.dll System.Data.Entity.dll System.Data.Entity.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.dll System.dll System.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll nsi.dll msasn1.dll System.XML.dll System.XML.dll System.XML.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Security.dll System.Security.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.DirectoryServices.dll System.DirectoryServices.dll System.Runtime.Remoting.dll System.Web.ni.dll System.Web.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Web.Services.ni.dll System.Web.Services.dll System.DirectoryServices.Protocols.ni.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.Design.ni.dll System.Design.dll System.ServiceProcess.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Web.RegularExpressions.ni.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Drawing.Design.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Accessibility.dll Accessibility.dll Accessibility.dll Accessibility.dll System.Deployment.ni.dll System.Deployment.dll System.Deployment.dll System.Deployment.dll System.Configuration.Install.ni.dll SMDiagnostics.ni.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll mscoree.dll ole32.dll lpk.dll oleaut32.dll msctf.dll cryptsp.dll rsaenh.dll sxs.dll mscoreei.dll shlwapi.dll clr.dll mscorlib.ni.dll clrjit.dll System.ni.dll AspNetMMCExt.ni.dll System.dll System.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Core.ni.dll System.Web.dll System.Core.dll System.Core.dll System.Configuration.dll System.Xml.dll System.Xml.dll,normal
 ntdll.dll kernel32.dll atcuf64.dll sechost.dll sechost.dll rpcrt4.dll ucrtbase.dll combase.dll bcryptprimitives.dll bcryptprimitives.dll msvcrt.dll msvcrt.dll user32.dll win32u.dll gdi32full.dll msvcp_win.dll msvcp_win.dll wldp.dll msasn1.dll msasn1.dll wintrust.dll powrprof.dll wtsapi32.dll wtsapi32.dll winsta.dll radardt.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll lpk.dll usp10.dll msvcrt.dll shell32.dll ole32.dll rpcrt4.dll mpr.dll comctl32.dll sechost.dll cryptbase.dll dsrole.dll samlib.dll netplwiz.dll imecfm.dll version.dll,normal
 wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll lpk.dll usp10.dll oleaut32.dll crypt32.dll imm32.dll urlmon.dll ws2_32.dll dnsapi.dll clbcatq.dll nlaapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wininet.dll apphelp.dll nlaapi.dll ieframe.dll oleacc.dll napinsp.dll mswsock.dll oleacc.dll version.dll netprofm.dll npmproxy.dll cfgmgr32.dll comdlg32.dll ole32.dll ole32.dll msctf.dll msctf.dll sqmapi.dll ntmarta.dll wldap32.dll rasapi32.dll rtutils.dll ieui.dll wship6.dll ieproxy.dll url.dll xmllite.dll explorerframe.dll duser.dll imecfm.dll mlang.dll normaliz.dll lspwaoie.dll msxml3.dll shell32.dll userenv.dll,normal
 kernel32.dll KernelBase.dll gdi32.dll user32.dll msctf.dll ole32.dll clbcatq.dll advapi32.dll sechost.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll user32.dll usp10.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll RpcRtRemote.dll sxs.dll mscorwks.dll msvcr80.dll shlwapi.dll mscorjit.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Management.Automation.ni.dll Microsoft.Windows.Diagnosis.Commands.GetDiagInput.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Xml.ni.dll System.Management.ni.dll Microsoft.Windows.Diagnosis.SDHost.ni.dll System.DirectoryServices.ni.dll System.Data.ni.dll System.Data.dll nsi.dll crypt32.dll msasn1.dll System.Configuration.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll Accessibility.ni.dll System.Deployment.ni.dll System.EnterpriseServices.dll System.Web.dll System.Web.dll System.Web.Services.ni.dll System.DirectoryServices.Protocols.ni.dll System.Design.ni.dll System.ServiceProcess.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress.ni.dll ntdll.dll KernelBase.dll advapi32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll user32.dll usp10.dll oleaut32.dll cryptsp.dll RpcRtRemote.dll clrjit.dll version.dll Microsoft.Office.Tools.v4.0.Framework.ni.dll wow64.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mscoree.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll clbcatq.dll sxs.dll msvcr80.dll shell32.dll mscorjit.dll mscorlib.dll version.dll mscorlib.dll System.ni.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.dll System.dll System.dll System.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll,normal
 kernel32.dll advapi32.dll msvcrt.dll sechost.dll winnsi.dll user32.dll lpk.dll usp10.dll imm32.dll nsi.dll ws2_32.dll,normal
 bcd.dll msi.dll storageusage.dll wdi.dll mpr.dll pcadm.dll pcacli.dll wtsapi32.dll,normal
 wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll dnsapi.dll ws2_32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll gdi32.dll user32.dll usp10.dll imm32.dll clbcatq.dll oleaut32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernelbase.dll msvcrt.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll dhcpcsvc.dll dhcpcsvc6.dll shlwapi.dll gdi32.dll user32.dll cryptsp.dll rsaenh.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll nsi.dll winnsi.dll dhcpcsvc6.dll shlwapi.dll gdi32.dll user32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll cryptsp.dll rpcrtremote.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll dnsapi.dll ws2_32.dll winnsi.dll dhcpcsvc6.dll shlwapi.dll gdi32.dll user32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll wevtapi.dll,normal
 wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll sspicli.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll shell32.dll user32.dll ole32.dll imm32.dll msctf.dll cryptsp.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sechost.dll sspicli.dll dnsapi.dll dhcpcsvc.dll shell32.dll shlwapi.dll gdi32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 kernel32.dll wow64.dll wow64win.dll kernel32.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll user32.dll sechost.dll rpcrt4.dll cryptbase.dll lpk.dll usp10.dll shlwapi.dll imm32.dll clbcatq.dll dnsapi.dll cryptsp.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll shell32.dll shlwapi.dll,normal
 ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll sspicli.dll oleaut32.dll ole32.dll gdi32.dll user32.dll usp10.dll imm32.dll comctl32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ole32.dll iertutil.dll urlmon.dll wininet.dll oleaut32.dll crypt32.dll imm32.dll msctf.dll ieframe.dll RpcRtRemote.dll profapi.dll setupapi.dll devobj.dll ws2_32.dll nsi.dll winnsi.dll cryptsp.dll rsaenh.dll apphelp.dll ieframe.dll uxtheme.dll KernelBase.dll ntmarta.dll Wldap32.dll gdi32.dll lpk.dll oleacc.dll ieproxy.dll msls31.dll iesetup.dll ole32.dll ole32.dll msctf.dll LspWaoIe.dll wsock32.dll imagehlp.dll,normal
 ntdll.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll user32.dll usp10.dll ole32.dll oleaut32.dll nsi.dll netapi32.dll wkscli.dll logoncli.dll framedynos.dll wtsapi32.dll slc.dll ntdsapi.dll cryptbase.dll clbcatq.dll wbemcomn.dll ntdll.dll kernel32.dll kernelbase.dll lpk.dll msvcrt.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll,normal
