data,tags
 ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll imm32.dll,normal
 kernelbase.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll winmm.dll dwmapi.dll ole32.dll oleacc.dll wmsgapi.dll uxtheme.dll imm32.dll msctf.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll oleaut32.dll cryptbase.dll sechost.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll sspicli.dll dnsapi.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll user32.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll,normal
 ntdll.dll kernelbase.dll sechost.dll rpcrt4.dll user32.dll msimg32.dll wtsapi32.dll winmm.dll userenv.dll imm32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll wldap32.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msvcr120_clr0400.dll mscoree.dll user32.dll cryptbase.dll rsaenh.dll clbcatq.dll mscorwks.dll msvcr80.dll shlwapi.dll mscorlib.ni.dll version.dll mscorlib.dll mscorlib.dll mscorsec.dll msasn1.dll comctl32.dll bcrypt.dll gpapi.dll cryptnet.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll msvcr80.dll shlwapi.dll shell32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll system.directoryservices.protocols.ni.dll system.configuration.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll mscoree.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll cryptbase.dll rsaenh.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll version.dll mscorlib.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.configuration.ni.dll system.xml.ni.dll system.enterpriseservices.ni.dll kernel32.dll kernelbase.dll sechost.dll msvcr120_clr0400.dll mscoree.dll ole32.dll lpk.dll usp10.dll oleaut32.dll cryptbase.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll version.dll mscorlib.dll mscorlib.dll system.xml.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll user32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll sxs.dll mscoreei.dll shlwapi.dll system.ni.dll version.dll mscorlib.dll system.web.dll system.xaml.ni.dll system.xml.ni.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll ole32.dll user32.dll lpk.dll usp10.dll msctf.dll cryptsp.dll rpcrtremote.dll mscorwks.dll shlwapi.dll shell32.dll mscorjit.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.data.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.dll system.dll system.dll system.dll system.data.dll system.data.dll system.data.dll ws2_32.dll crypt32.dll msasn1.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.xml.dll system.xml.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll microsoft.visualc.ni.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll system.design.dll system.serviceprocess.dll system.windows.forms.ni.dll system.windows.forms.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.configuration.install.dll ntdll.dll wow64win.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll mscoree.dll ole32.dll gdi32.dll oleaut32.dll imm32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mscoreei.dll mscorlib.ni.dll clrjit.dll system.ni.dll microsoft.visualbasic.compatibility.data.dll version.dll mscorlib.dll system.dll system.dll msdatasrc.dll msdatasrc.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll adodb.dll microsoft.visualbasic.compatibility.ni.dll microsoft.visualbasic.compatibility.dll microsoft.visualbasic.compatibility.dll microsoft.visualbasic.ni.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.stdformat.dll system.security.dll system.security.dll system.security.dll system.security.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll,normal
 kernelbase.dll advapi32.dll msvcrt.dll user32.dll usp10.dll msswch.dll winmm.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll uxtheme.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll cryptsp.dll rpcrtremote.dll inkobj.dll windowscodecs.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll shell32.dll shlwapi.dll actxprxy.dll comctl32.dll,normal
 ntdll.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll user32.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll dbghelp.dll cryptbase.dll cbscore.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll ktmw32.dll dpx.dll drupdate.dll devobj.dll mpr.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll smipi.dll ntdll.dll kernel32.dll kernelbase.dll user32.dll lpk.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll oleaut32.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll lpk.dll ole32.dll advapi32.dll ntdll.dll kernelbase.dll user32.dll usp10.dll ole32.dll comctl32.dll shlwapi.dll imm32.dll msctf.dll cryptbase.dll oleaut32.dll clbcatq.dll wininet.dll iertutil.dll crypt32.dll msasn1.dll ntmarta.dll version.dll devobj.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll sechost.dll rpcrt4.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll dbghelp.dll msvcrt.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll api-ms-win-crt-locale-l1-1-0.dll api-ms-win-crt-time-l1-1-0.dll advapi32.dll rpcrt4.dll sspicli.dll user32.dll gdi32.dll usp10.dll imm32.dll nss3.dll winmm.dll wsock32.dll ws2_32.dll shell32.dll avrt.dll winnsi.dll msasn1.dll dwmapi.dll cfgmgr32.dll oleaut32.dll devobj.dll wintrust.dll wtsapi32.dll ntmarta.dll wldap32.dll nlaapi.dll napinsp.dll pnrpnsp.dll dnsapi.dll winrnr.dll profapi.dll wship6.dll wshqos.dll wshqos.dll mscms.dll clbcatq.dll shell32.dll mmdevapi.dll softokn3.dll freebl3.dll wpc.dll wevtapi.dll samlib.dll netutils.dll cryptsp.dll rsaenh.dll mozavutil.dll mozavcodec.dll mfplat.dll mf.dll ksuser.dll dxva2.dll msmpeg2vdec.dll slc.dll sqmapi.dll msmpeg2adec.dll,normal
 mscoree.dll msvcr120_clr0400.dll msctf.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll user32.dll lpk.dll cryptbase.dll fusion.dll cryptsp.dll rsaenh.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll usp10.dll msvcrt.dll imm32.dll ole32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll user32.dll lpk.dll msvcrt.dll imm32.dll ole32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll gdi32.dll lpk.dll imm32.dll msctf.dll clbcatq.dll cryptsp.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll winbrand.dll gdi32.dll lpk.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll advapi32.dll msvcrt.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscorwks.dll msvcr80.dll shlwapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll version.dll mscorlib.dll microsoft.mediacenter.itv.media.ni.dll microsoft.mediacenter.itv.media.dll microsoft.visualc.ni.dll system.ni.dll system.xml.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll system.web.dll system.web.services.ni.dll microsoft.mediacenter.ui.ni.dll microsoft.mediacenter.ni.dll ehiitv.ni.dll system.configuration.ni.dll system.data.sqlxml.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.design.ni.dll system.serviceprocess.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.ni.dll system.deployment.ni.dll system.configuration.install.ni.dll bdatunepia.dll ehividctl.ni.dll mcstoredb.ni.dll mcstoredb.dll mcstoredb.dll rasapi32.dll stdole.ni.dll mscorsec.dll wintrust.dll comctl32.dll riched20.dll imagehlp.dll userenv.dll gpapi.dll wldap32.dll sensapi.dll microsoft.mediacenter.playback.ni.dll ehiupnp.ni.dll mcx2dvcs.ni.dll mcx2dvcs.dll mcx2dvcs.dll netutils.dll srvcli.dll wkscli.dll wtsapi32.dll winhttp.dll webio.dll wlanapi.dll wlanutil.dll lltdapi.dll microsoft.mediacenter.tv.tuners.interop.ni.dll microsoft.mediacenter.interop.ni.dll microsoft.mediacenter.interop.dll propsys.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll rsaenh.dll rpcrtremote.dll clbcatq.dll mscoreei.dll mscorwks.dll shlwapi.dll mscorjit.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sspicli.dll cryptbase.dll mscoree.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll mscoreei.dll mscorwks.dll shell32.dll mscorlib.dll system.ni.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.dll system.dll system.dll system.dll system.web.ni.dll system.web.dll system.runtime.serialization.formatters.soap.dll system.xml.dll system.xml.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll system.data.ni.dll system.data.dll system.data.dll ws2_32.dll msasn1.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.design.dll system.design.dll system.serviceprocess.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.dll accessibility.dll accessibility.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorlib.ni.dll mscorlib.dll mscorlib.dll system.dll system.xml.ni.dll system.xml.dll system.configuration.dll system.core.dll system.core.dll,normal
 ntdll.dll ntdll.dll ntdll.dll wow64lg2.dll user32.dll wow64cpu.dll wow64cpu.dll kernelbase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll security.dll sspicli.dll cryptbase.dll bcryptprimitives.dll ole32.dll combase.dll ucrtbase.dll gdi32.dll msvcp_win.dll shlwapi.dll shell32.dll cfgmgr32.dll shcore.dll windows.storage.dll kernel.appcore.dll kernel.appcore.dll fltlib.dll crypt32.dll msasn1.dll msasn1.dll iphlpapi.dll netapi32.dll comctl32.dll goopdate.dll goopdate.dll msi.dll bcrypt.dll wininet.dll wkscli.dll cryptsp.dll cryptsp.dll ntmarta.dll ntmarta.dll rsaenh.dll cscapi.dll cscapi.dll dbghelp.dll iertutil.dll,normal
 kernel32.dll KernelBase.dll ole32.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll msctf.dll cryptbase.dll advapi32.dll sechost.dll oleaut32.dll rsaenh.dll RpcRtRemote.dll uxtheme.dll shell32.dll propsys.dll,normal
 kernel32.dll gdi32.dll user32.dll usp10.dll msvcrt.dll imm32.dll ole32.dll oleaut32.dll,normal
 ntdll.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll kernel32.dll user32.dll rpcrt4.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll user32.dll lpk.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll apphelp.dll,normal
 wow64.dll wow64cpu.dll kernel32.dll user32.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll dnsapi.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll gdi32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll rpcrtremote.dll wevtapi.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll sspicli.dll dnsapi.dll nsi.dll winnsi.dll dhcpcsvc6.dll shell32.dll gdi32.dll user32.dll lpk.dll ole32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 sfc.dll sfc_os.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll imm32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll uxtheme.dll,normal
 spoolss.dll secur32.dll setupapi.dll secur32.dll setupapi.dll tpvmw32.dll setupapi.dll secur32.dll setupapi.dll secur32.dll spoolss.dll secur32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll secur32.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll secur32.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll setupapi.dll setupapi.dll tpvmw32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll secur32.dll setupapi.dll secur32.dll setupapi.dll setupapi.dll spoolss.dll spoolss.dll setupapi.dll setupapi.dll spoolss.dll spoolss.dll setupapi.dll setupapi.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll secur32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll spoolss.dll secur32.dll spoolss.dll secur32.dll setupapi.dll secur32.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll secur32.dll setupapi.dll secur32.dll spoolss.dll secur32.dll secur32.dll spoolss.dll secur32.dll spoolss.dll spoolss.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll setupapi.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll setupapi.dll spoolss.dll spoolss.dll secur32.dll setupapi.dll secur32.dll spoolss.dll secur32.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll secur32.dll spoolss.dll secur32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll spoolss.dll spoolss.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll spoolss.dll spoolss.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll secur32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll secur32.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll secur32.dll secur32.dll secur32.dll spoolss.dll setupapi.dll setupapi.dll setupapi.dll secur32.dll spoolss.dll secur32.dll spoolss.dll secur32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll secur32.dll spoolss.dll spoolss.dll spoolss.dll setupapi.dll secur32.dll secur32.dll spoolss.dll secur32.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll secur32.dll setupapi.dll secur32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll secur32.dll spoolss.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll secur32.dll spoolss.dll spoolss.dll setupapi.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll setupapi.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll,normal
 ntdll.dll user32.dll combase.dll sechost.dll oleaut32.dll shlwapi.dll gdi32.dll rpcrt4.dll sspicli.dll kernel.appcore.dll cryptbase.dll clbcatq.dll cryptsp.dll rsaenh.dll imebrokerps.dll,normal
 wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll ws2_32.dll dhcpcsvc.dll dhcpcsvc6.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll cryptsp.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll nsi.dll winnsi.dll dhcpcsvc6.dll shell32.dll lpk.dll usp10.dll oleaut32.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll ole32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll clrjit.dll System.ni.dll Microsoft.VisualBasic.Activities.Compiler.ni.dll mscorlib.dll System.Configuration.ni.dll Microsoft.VisualBasic.Activities.Compiler.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll sspicli.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll imm32.dll rsaenh.dll RpcRtRemote.dll mscoreei.dll clr.dll clrjit.dll System.ni.dll version.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Xml.ni.dll PresentationBuildTasks.ni.dll System.Xml.dll System.Xml.dll System.Core.dll System.Core.dll Microsoft.Build.Framework.ni.dll System.Configuration.ni.dll System.Configuration.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll sspicli.dll cryptbase.dll mscoree.dll ole32.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll msctf.dll rpcrtremote.dll clbcatq.dll sxs.dll clrjit.dll system.ni.dll system.core.ni.dll windowsbase.ni.dll presentationcore.ni.dll presentationframework.ni.dll version.dll presentationframework.dll mscorlib.dll windowsbase.dll windowsbase.dll system.core.dll system.dll presentationcore.dll system.xaml.dll system.configuration.dll system.xml.dll system.xml.dll uiautomationtypes.dll reachframework.ni.dll presentationui.ni.dll accessibility.ni.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.security.ni.dll system.security.dll system.security.dll system.numerics.ni.dll system.windows.input.manipulations.ni.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll ole32.dll gdi32.dll advapi32.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll msctf.dll oleaut32.dll cryptsp.dll rpcrtremote.dll uxtheme.dll actxprxy.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msctf.dll advapi32.dll sechost.dll rpcrt4.dll WindowsCodecs.dll version.dll dwmapi.dll powrprof.dll oleaut32.dll powrprof.dll cfgmgr32.dll winmm.dll dbghelp.dll crypt32.dll wintrust.dll dwmredir.dll d3d10_1.dll dxgi.dll d3d11.dll setupapi.dll setupapi.dll devobj.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64.dll vm3dum64.dll msswch.dll winmm.dll,normal
 ntdll.dll kernel32.dll ole32.dll gdi32.dll lpk.dll usp10.dll msctf.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll shell32.dll shlwapi.dll propsys.dll,normal
 ntdll.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll oleaut32.dll cryptbase.dll sechost.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll winbrand.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll crypt32.dll cryptdll.dll netapi32.dll oleaut32.dll samlib.dll shell32.dll user32.dll userenv.dll version.dll hid.dll setupapi.dll winscard.dll winsta.dll wldap32.dll msasn1.dll sechost.dll netutils.dll srvcli.dll wkscli.dll gdi32.dll logoncli.dll msctf.dll rsaenh.dll bcrypt.dll vaultcli.dll wintrust.dll shcore.dll,mimikatz
 msftedit.dll wpdshext.dll,normal
