data,tags
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll wtsapi32.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll msctfmonitor.dll msctf.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll shell32.dll cryptbase.dll uxtheme.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll urlmon.dll oleacc.dll credui.dll cryptui.dll gdiplus.dll duser.dll imecfm.dll xmllite.dll mmdevapi.dll propsys.dll setupapi.dll cfgmgr32.dll rdpendp.dll msacm32.dll slc.dll avrt.dll audioses.dll msutb.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll wow64cpu.dll kernel32.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll bcryptprimitives.dll cfgmgr32.dll ucrtbase.dll shcore.dll combase.dll windows.storage.dll gdi32.dll gdi32full.dll msvcp_win.dll user32.dll win32u.dll kernel.appcore.dll profapi.dll powrprof.dll fltlib.dll psapi.dll ole32.dll msasn1.dll wintrust.dll netapi32.dll version.dll msi.dll comctl32.dll userenv.dll bcrypt.dll msimg32.dll netutils.dll uxtheme.dll cscapi.dll ntmarta.dll clbcatq.dll psmachine.dll winsta.dll atlthunk.dll ws2_32.dll ondemandconnroutehelper.dll webio.dll mswsock.dll rasadhlp.dll iertutil.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shell32.dll profapi.dll mscorjit.dll mscorlib.dll mscorlib.dll mscorlib.dll mscorlib.dll system.ni.dll mmcex.ni.dll mmcfxcommon.ni.dll system.security.ni.dll accessibility.ni.dll system.xml.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.data.sqlxml.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll ole32.dll gdi32.dll msctf.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorjit.dll mscorlib.dll version.dll mscorlib.dll system.ni.dll system.core.ni.dll system.web.ni.dll system.web.dll system.web.dll system.data.entity.design.ni.dll system.data.entity.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll system.xml.ni.dll system.drawing.ni.dll system.web.services.ni.dll system.directoryservices.ni.dll system.directoryservices.protocols.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.design.ni.dll system.serviceprocess.ni.dll system.windows.forms.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.ni.dll smdiagnostics.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll msvcr120_clr0400.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll msvcr80.dll shell32.dll profapi.dll mscorjit.dll mscorlib.dll version.dll mscorlib.dll system.ni.dll system.web.regularexpressions.ni.dll system.xml.ni.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll sechost.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll mscoreei.dll mscorwks.dll shlwapi.dll shell32.dll profapi.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll system.ni.dll windowsbase.ni.dll presentationcore.ni.dll presentationframework.ni.dll presentationframework.dll presentationframework.dll presentationframework.dll windowsbase.dll windowsbase.dll windowsbase.dll system.dll system.dll presentationcore.dll presentationcore.dll presentationcore.dll presentationcore.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll presentationui.ni.dll presentationui.dll presentationui.dll system.printing.ni.dll system.printing.dll system.printing.dll system.printing.dll system.printing.dll reachframework.ni.dll reachframework.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll system.data.dll system.data.dll system.data.dll msasn1.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll microsoft.visualc.ni.dll presentationcffrasterizer.dll presentationcffrasterizer.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll clrjit.dll microsoft.office.tools.word.implementation.dll microsoft.office.tools.word.implementation.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll microsoft.office.tools.common.implementation.dll microsoft.office.tools.common.implementation.dll microsoft.office.tools.common.dll microsoft.office.tools.common.dll microsoft.office.tools.ni.dll microsoft.office.tools.dll microsoft.office.tools.dll microsoft.office.tools.word.ni.dll microsoft.office.tools.word.dll microsoft.office.tools.word.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.core.dll microsoft.visualstudio.tools.applications.runtime.dll microsoft.visualstudio.tools.applications.runtime.dll microsoft.office.tools.v4.0.framework.ni.dll microsoft.office.tools.v4.0.framework.dll,normal
 ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll oleaut32.dll gdi32.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll lpk.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll wintrust.dll msasn1.dll rsaenh.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll lpk.dll usp10.dll msswch.dll dwmapi.dll GdiPlus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll tabskb.dll cryptsp.dll rsaenh.dll WindowsCodecs.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll mscoreei.dll mscorwks.dll shlwapi.dll shell32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll comctl32.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll System.ni.dll System.Core.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll System.ni.dll System.AddIn.ni.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll user32.dll lpk.dll usp10.dll imm32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activities.ni.dll version.dll System.ServiceModel.Activities.dll System.dll System.Xaml.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Activities.ni.dll System.Activities.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Transactions.dll System.Transactions.dll System.Xml.ni.dll System.Runtime.Serialization.dll System.Configuration.ni.dll System.Activities.DurableInstancing.ni.dll System.Activities.DurableInstancing.dll System.Activities.DurableInstancing.dll System.IdentityModel.dll System.IdentityModel.dll System.Numerics.ni.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll win32u.dll gdi32.dll gdi32full.dll ucrtbase.dll bcryptprimitives.dll powrprof.dll shlwapi.dll kernel.appcore.dll SHCore.dll profapi.dll ole32.dll imm32.dll uxtheme.dll msctf.dll oleaut32.dll msvcp_win.dll dwmapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll sspicli.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll,normal
 kernel32.dll msvcrt.dll conhostv2.dll combase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll gdi32full.dll user32.dll win32u.dll imm32.dll oleaut32.dll msvcp_win.dll sechost.dll shcore.dll shell32.dll windows.storage.dll powrprof.dll shlwapi.dll kernel.appcore.dll profapi.dll msctf.dll dwmapi.dll,normal
 ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll usp10.dll advapi32.dll rpcrt4.dll cryptbase.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernel32.dll user32.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll KernelBase.dll ole32.dll msvcrt.dll gdi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll shlwapi.dll imm32.dll msctf.dll credui.dll,normal
 ntdll.dll kernelbase.dll user32.dll gdi32.dll imm32.dll msctf.dll oleaut32.dll combase.dll rpcrt4.dll,normal
 SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll wship6.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shlwapi.dll gdi32.dll user32.dll lpk.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll wevtapi.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll apphelp.dll,normal
 msctf.dll ntdll.dll KernelBase.dll msvcrt.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll user32.dll oleaut32.dll imm32.dll msctf.dll ntdll.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll PresentationFramework.Royale.ni.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll System.ni.dll PresentationCore.ni.dll PresentationFramework.ni.dll PresentationFramework.dll PresentationFramework.dll PresentationFramework.dll WindowsBase.dll WindowsBase.dll WindowsBase.dll WindowsBase.dll System.dll System.dll System.dll PresentationCore.dll PresentationCore.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll UIAutomationProvider.ni.dll UIAutomationProvider.dll UIAutomationProvider.dll UIAutomationProvider.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Deployment.dll System.Deployment.dll PresentationUI.dll PresentationUI.dll System.Printing.ni.dll System.Printing.dll System.Printing.dll ReachFramework.ni.dll ReachFramework.dll ReachFramework.dll UIAutomationTypes.dll UIAutomationTypes.dll System.Data.ni.dll System.Data.dll System.Data.dll ws2_32.dll msasn1.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll Accessibility.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll Microsoft.VisualC.ni.dll PresentationCFFRasterizer.ni.dll PresentationCFFRasterizer.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll System.Runtime.Serialization.Formatters.Soap.dll System.DirectoryServices.dll System.DirectoryServices.dll System.DirectoryServices.dll System.DirectoryServices.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Web.dll System.Web.dll System.Web.Services.ni.dll System.Web.Services.dll System.Web.Services.dll System.Web.Services.dll System.DirectoryServices.Protocols.ni.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.Design.dll System.ServiceProcess.ni.dll System.ServiceProcess.dll System.ServiceProcess.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Drawing.Design.ni.dll System.Drawing.Design.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Configuration.Install.dll System.Configuration.Install.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll user32.dll gdi32.dll lpk.dll shell32.dll imm32.dll msctf.dll cryptbase.dll uxtheme.dll dwmapi.dll xmllite.dll comctl32.dll duser.dll oleacc.dll version.dll sapi.dll msacm32.dll setupapi.dll cfgmgr32.dll devobj.dll propsys.dll MSTTSEngine.dll MSTTSFrontendENU.dll MSTTSCommon.dll shfolder.dll ntmarta.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sxs.dll crypt32.dll msasn1.dll wintrust.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll sechost.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll mscorlib.dll mscorlib.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll Microsoft.VisualBasic.Compatibility.ni.dll System.Core.ni.dll api-ms-win-core-xstate-l2-1-0.dll Microsoft.VisualBasic.Compatibility.Data.ni.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll mscorlib.ni.dll clrjit.dll System.ni.dll mscorlib.dll System.Core.ni.dll System.Workflow.ComponentModel.ni.dll System.Workflow.Runtime.ni.dll System.Xml.ni.dll System.ServiceModel.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll System.IdentityModel.ni.dll System.Runtime.Serialization.ni.dll System.ServiceModel.Activities.ni.dll System.Activities.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activation.ni.dll System.Transactions.ni.dll System.Transactions.dll System.ServiceModel.Internals.ni.dll System.Messaging.ni.dll System.Configuration.ni.dll System.Data.dll System.Data.dll SMDiagnostics.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mscoree.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll rsaenh.dll sxs.dll mscoreei.dll mscorlib.ni.dll clrjit.dll System.ni.dll PresentationFramework-SystemXmlLinq.ni.dll version.dll mscorlib.dll System.dll System.dll System.Core.ni.dll WindowsBase.ni.dll WindowsBase.dll System.Core.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Configuration.dll System.Xml.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll bcryptprimitives.dll oleaut32.dll msvcp_win.dll imm32.dll user32.dll win32u.dll gdi32full.dll kernel.appcore.dll sechost.dll uxtheme.dll dwmapi.dll clbcatq.dll shcore.dll advapi32.dll bcrypt.dll settingsyncpolicy.dll settingsynccore.dll tokenbinding.dll wintypes.dll cryptsp.dll sspicli.dll tokenbroker.dll usermgrproxy.dll iertutil.dll vaultcli.dll,normal
 ntdll.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll usp10.dll advapi32.dll sechost.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll combase.dll bcryptprimitives.dll gdi32full.dll user32.dll msvcp_win.dll imm32.dll kernel.appcore.dll uxtheme.dll tiptsf.dll clbcatq.dll wsmauto.dll crypt32.dll wsmsvc.dll dsrole.dll pcwum.dll mi.dll userenv.dll profapi.dll gpapi.dll wkscli.dll bcrypt.dll netutils.dll sspicli.dll ondemandconnroutehelper.dll webio.dll mswsock.dll winnsi.dll nsi.dll dnsapi.dll rasadhlp.dll cryptdll.dll,normal
 ntdll.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll shlwapi.dll imm32.dll ole32.dll oleaut32.dll shell32.dll clbcatq.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll msasn1.dll ws2_32.dll nsi.dll cfgmgr32.dll devobj.dll sxs.dll version.dll rasapi32.dll rasman.dll winhttp.dll cryptui.dll comctl32.dll duser.dll xmllite.dll winbrand.dll oleacc.dll slc.dll imecfm.dll imecfm.dll sppcommdlg.dll sppc.dll sppcext.dll msi.dll slwga.dll ntdll.dll,normal
 ntdll.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll ole32.dll oleaut32.dll,normal
 ntdll.dll oleaut32.dll lpk.dll imm32.dll ws2_32.dll sechost.dll user32.dll msvcrt.dll advapi32.dll gdi32.dll usp10.dll rpcrt4.dll RpcRtRemote.dll cryptbase.dll bcrypt.dll cryptsp.dll rsaenh.dll ntdsapi.dll wbemcomn2.dll fastprox.dll kernel32.dll KernelBase.dll msvcrt.dll sechost.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll ole32.dll oleaut32.dll cryptbase.dll clbcatq.dll rsaenh.dll RpcRtRemote.dll crypt32.dll msasn1.dll setupapi.dll cfgmgr32.dll devobj.dll sxs.dll wtsapi32.dll rasapi32.dll rasman.dll winhttp.dll webio.dll cryptui.dll winbrand.dll WinSCard.dll slc.dll sppcommdlg.dll sppc.dll sppcomapi.dll sppcext.dll tapi32.dll msi.dll slwga.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll msctf.dll,normal
 kernel32.dll KernelBase.dll advapi32.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll tquery.dll imm32.dll msctf.dll cryptbase.dll msshooks.dll clbcatq.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll mssprxy.dll ieframe.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll version.dll iertutil.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll api-ms-win-downlevel-ole32-l1-1-0.dll secur32.dll sspicli.dll mlang.dll propsys.dll wininet.dll profapi.dll,normal
 ntdll.dll,normal
