data,tags
 ntdll.dll kernel32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shlwapi.dll cryptbase.dll CbsCore.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll ktmw32.dll dpx.dll wcp.dll DrUpdate.dll setupapi.dll devobj.dll mpr.dll sxsstore.dll winhttp.dll cryptsp.dll CbsApi.dll smipi.dll ntdll.dll kernel32.dll gdi32.dll user32.dll lpk.dll msvcrt.dll imm32.dll ole32.dll rpcrt4.dll,normal
 ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll cryptbase.dll dnsapi.dll ws2_32.dll winnsi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll lpk.dll msctf.dll clbcatq.dll rsaenh.dll RpcRtRemote.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll clbcatq.dll advapi32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll usp10.dll msctf.dll ole32.dll oleaut32.dll kernel32.dll user32.dll lpk.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll sechost.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll user32.dll KernelBase.dll lpk.dll usp10.dll advapi32.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll user32.dll gdi32.dll lpk.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll apphelp.dll,normal
 prnfldr.dll imageres.dll imageres.dll,normal
 ieproxy.dll sfc.dll mpr.dll devrtl.dll ieframe.dll psapi.dll,normal
 ntdll.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll winbrand.dll lpk.dll usp10.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll msvcrt.dll sechost.dll gdi32.dll user32.dll usp10.dll msswch.dll dwmapi.dll ole32.dll oleacc.dll oleaut32.dll wmsgapi.dll duser.dll uxtheme.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll RpcRtRemote.dll InkObj.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll rpcrt4.dll ole32.dll usp10.dll imm32.dll cryptbase.dll msctf.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll Microsoft.Security.ApplicationId.PolicyManagement.PolicyModel.ni.dll System.Xml.ni.dll System.Data.SqlXml.ni.dll KernelBase.dll msvcrt.dll rpcrt4.dll msvcr120_clr0400.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll cryptsp.dll sxs.dll mscoreei.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll System.ni.dll System.Runtime.Serialization.ni.dll System.Xml.ni.dll SMDiagnostics.ni.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Security.ni.dll System.Data.ni.dll System.Data.dll msasn1.dll System.Web.Services.ni.dll System.DirectoryServices.Protocols.ni.dll System.EnterpriseServices.dll System.EnterpriseServices.dll System.Design.ni.dll System.ServiceProcess.ni.dll Microsoft.VisualC.ni.dll System.Transactions.dll System.Transactions.dll System.Runtime.Remoting.ni.dll System.Drawing.Design.ni.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Deployment.ni.dll System.Configuration.Install.ni.dll ntdll.dll advapi32.dll sechost.dll lpk.dll oleaut32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll version.dll mscorlib.dll mscorlib.dll Microsoft.Office.Tools.ni.dll System.ni.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll ntdll.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll mscoreei.dll clr.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll mscorlib.dll mscorlib.dll System.Security.ni.dll System.Xml.ni.dll System.Drawing.ni.dll System.Configuration.ni.dll KernelBase.dll advapi32.dll msvcrt.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clr.dll System.ServiceProcess.ni.dll version.dll mscorlib.dll mscorlib.dll System.Configuration.Install.ni.dll System.Windows.Forms.ni.dll System.Core.ni.dll System.Configuration.ni.dll System.Xml.ni.dll,normal
 kernelbase.dll msvcrt.dll sechost.dll user32.dll lpk.dll usp10.dll winsta.dll msasn1.dll msctf.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll wintrust.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll wldap32.dll version.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll wtsapi32.dll cryptnet.dll msimg32.dll winmm.dll msctfmonitor.dll,normal
 chrome_elf.dll userenv.dll shlwapi.dll gdi32.dll user32.dll lpk.dll sechost.dll rpcrt4.dll profapi.dll msctf.dll cryptbase.dll kernel32.dll msvcrt.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll lpk.dll usp10.dll imm32.dll rpcrt4.dll oleaut32.dll clbcatq.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll user32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll apphelp.dll,normal
 netprofm.dll netprofm.dll twinapi.appcore.dll twinapi.appcore.dll rmclient.dll netprofm.dll npfproxy.dll twinapi.appcore.dll twinapi.appcore.dll rmclient.dll,normal
 ntdll.dll msvcrt.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll sechost.dll shlwapi.dll user32.dll win32u.dll shcore.dll profapi.dll fltlib.dll tquery.dll cryptdll.dll ole32.dll mssprxy.dll mssph.dll,normal
 advapi32.dll msvcrt.dll sechost.dll msvcr120_clr0400.dll ole32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll msvcr80.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Management.Automation.ni.dll System.Xml.ni.dll System.Configuration.Install.ni.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Data.ni.dll System.Data.dll ws2_32.dll nsi.dll crypt32.dll System.Data.SqlXml.ni.dll System.Runtime.Serialization.Formatters.Soap.ni.dll Accessibility.ni.dll System.Deployment.ni.dll System.Runtime.Remoting.ni.dll Microsoft.VisualC.ni.dll System.Web.dll System.Web.dll System.Web.dll System.Web.dll System.Web.Services.ni.dll System.Design.ni.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Microsoft.JScript.ni.dll,normal
 ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll ole32.dll combase.dll gdi32.dll user32.dll oleaut32.dll mscoree.dll msctf.dll bcryptprimitives.dll windows.storage.dll shcore.dll powrprof.dll profapi.dll shell32.dll userenv.dll propsys.dll linkinfo.dll ntmarta.dll ntshrui.dll mscoreei.dll version.dll clr.dll msvcr120_clr0400.dll mscorlib.ni.dll system.ni.dll clrjit.dll crypt32.dll wintrust.dll gpapi.dll system.management.automation.ni.dll diasymreader.dll system.numerics.ni.dll amsi.dll microsoft.management.infrastructure.ni.dll system.management.ni.dll system.configuration.install.ni.dll system.transactions.ni.dll microsoft.powershell.security.ni.dll mpclient.dll ws2_32.dll system.data.dll system.runtime.serialization.dll system.runtime.serialization.ni.dll system.servicemodel.internals.ni.dll mswsock.dll ondemandconnroutehelper.dll winnsi.dll dhcpcsvc6.dll dhcpcsvc.dll microsoft.powershell.commands.utility.ni.dll rasapi32.dll rasman.dll rtutils.dll system.security.dll system.security.ni.dll wbemcomn.dll wbemprox.dll wmiutils.dll rasadhlp.dll nlaapi.dll winrnr.dll wshbth.dll,empire
 ntdll.dll gdi32.dll user32.dll lpk.dll imm32.dll ole32.dll oleaut32.dll advapi32.dll sechost.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll advapi32.dll sechost.dll gdi32.dll lpk.dll usp10.dll imm32.dll dnsapi.dll ws2_32.dll dhcpcsvc.dll dhcpcsvc6.dll clbcatq.dll oleaut32.dll cryptsp.dll wevtapi.dll msctf.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll user32.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll shell32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll clbcatq.dll oleaut32.dll cryptsp.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll user32.dll lpk.dll imm32.dll msctf.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll lpk.dll usp10.dll ole32.dll oleaut32.dll srvcli.dll cryptdll.dll setupapi.dll cfgmgr32.dll devobj.dll msctf.dll rpcrtremote.dll cryptsp.dll version.dll netapi32.dll wkscli.dll propsys.dll samcli.dll vsstrace.dll samlib.dll xolehlp.dll catsrvut.dll fltlib.dll vss_ps.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll msvcrt.dll imm32.dll ole32.dll rpcrt4.dll oleaut32.dll clbcatq.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll user32.dll lpk.dll usp10.dll sechost.dll rpcrt4.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll KernelBase.dll gdi32.dll usp10.dll msvcrt.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll wow64.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll oleaut32.dll gdi32.dll advapi32.dll cryptbase.dll lpk.dll imm32.dll msctf.dll version.dll advapi32.dll wintrust.dll msasn1.dll msisip.dll wshext.dll scrobj.dll msi.dll sxs.dll,normal
 ntdll.dll wow64cpu.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll lpk.dll shlwapi.dll version.dll clbcatq.dll msctf.dll mscoree.dll mscoreei.dll fusion.dll clr.dll clr.dll kernel32.dll KernelBase.dll rpcrt4.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll mscorsvc.dll taskschd.dll,normal
 ntdll.dll KernelBase.dll user32.dll lpk.dll usp10.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll clbcatq.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll gdi32.dll lpk.dll advapi32.dll sechost.dll rpcrt4.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernelbase.dll msvcrt.dll gdi32.dll user32.dll sechost.dll rpcrt4.dll lpk.dll usp10.dll imm32.dll shlwapi.dll version.dll mscoreei.dll fusion.dll clr.dll msvcr120_clr0400.dll ntdll.dll kernel32.dll kernel32.dll msvcrt.dll gdi32.dll user32.dll user32.dll usp10.dll oleaut32.dll cfgmgr32.dll setupapi.dll devobj.dll cryptbase.dll fusion.dll mscorsvc.dll taskschd.dll mscorsvc.dll winsta.dll mscoreei.dll clr.dll clr.dll wtsapi32.dll powrprof.dll clbcatq.dll sspicli.dll taskschd.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll apphelp.dll cryptsp.dll rsaenh.dll,normal
 ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll oleaut32.dll user32.dll sechost.dll sspicli.dll lpk.dll usp10.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll crypt32.dll wintrust.dll msasn1.dll cryptsp.dll msisip.dll wshext.dll shell32.dll shlwapi.dll scrobj.dll,normal
 advapi32.dll userenv.dll profapi.dll appxdeploymentserver.dll tdh.dll wevtapi.dll appxpackaging.dll xmllite.dll ole32.dll shlwapi.dll iertutil.dll wininet.dll,normal
 kernel32.dll kernelbase.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll cryptbase.dll clbcatq.dll sechost.dll oleaut32.dll rpcrtremote.dll thumbcache.dll shlwapi.dll comctl32.dll shell32.dll,normal
 ntdll.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll clbcatq.dll sxs.dll clrjit.dll System.ni.dll System.Core.ni.dll WindowsBase.ni.dll PresentationCore.ni.dll version.dll PresentationCore.dll mscorlib.dll WindowsBase.dll System.Core.dll System.Xaml.ni.dll System.Xaml.dll UIAutomationTypes.dll System.Configuration.ni.dll System.Configuration.dll UIAutomationProvider.ni.dll UIAutomationProvider.dll System.Xml.ni.dll System.Xml.dll System.Deployment.ni.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll System.Security.dll System.Numerics.ni.dll System.Numerics.dll,normal
 ntdll.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll usp10.dll ole32.dll shell32.dll cryptbase.dll ntdll.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll oleaut32.dll gdi32.dll user32.dll advapi32.dll rpcrt4.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll vbscript.dll advapi32.dll msasn1.dll cryptsp.dll msisip.dll wshext.dll shlwapi.dll scrrun.dll,normal
 dwmapi.dll dwmapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64cpu.dll msvcrt.dll rpcrt4.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll usp10.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Core.ni.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Activities.dll System.Activities.dll System.Management.Automation.dll System.Management.Automation.dll System.dll System.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Management.dll Microsoft.Management.Infrastructure.ni.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xaml.dll System.Xaml.dll System.Xaml.dll System.Xml.dll System.Xml.dll System.Xml.dll System.Xml.dll Microsoft.Build.ni.dll Microsoft.Build.dll Microsoft.Build.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll Microsoft.Management.Infrastructure.CimCmdlets.ni.dll Microsoft.Powershell.Commands.Management.dll Microsoft.Powershell.Commands.Management.dll Microsoft.Management.Infrastructure.CimCmdlets.dll Microsoft.Management.Infrastructure.CimCmdlets.dll SMDiagnostics.dll SMDiagnostics.dll SMDiagnostics.dll SMDiagnostics.dll Microsoft.Management.Infrastructure.Native.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.Workflow.ServiceCore.ni.dll kernel32.dll KernelBase.dll rpcrt4.dll advapi32.dll user32.dll imm32.dll msctf.dll clbcatq.dll ws2_32.dll sspicli.dll RpcRtRemote.dll cryptsp.dll credssp.dll version.dll winnsi.dll dhcpcsvc6.dll FwRemoteSvr.dll,normal
 ntdll.dll wow64.dll kernel32.dll user32.dll gdi32.dll usp10.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll msctf.dll apphelp.dll kernel32.dll advapi32.dll ole32.dll gdi32.dll oleaut32.dll cryptbase.dll cryptsp.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll System.ni.dll System.Data.ni.dll version.dll mscorlib.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.EnterpriseServices.ni.dll System.Security.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll usp10.dll oleaut32.dll imm32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll version.dll MMCFxCommon.ni.dll MMCFxCommon.dll MMCFxCommon.dll System.dll System.dll System.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.dll System.Security.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll Accessibility.dll Accessibility.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll System.Deployment.dll System.Deployment.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll cryptbase.dll msvcr120_clr0400.dll ole32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll clbcatq.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.dll mscorlib.dll mscorlib.dll PresentationFramework.Royale.ni.dll WindowsBase.ni.dll PresentationFramework.Royale.dll PresentationCore.ni.dll PresentationFramework.ni.dll PresentationFramework.dll PresentationFramework.dll PresentationFramework.dll WindowsBase.dll WindowsBase.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll,normal
 KernelBase.dll lpk.dll msvcrt.dll imm32.dll rpcrt4.dll oleaut32.dll uxtheme.dll dwmapi.dll sechost.dll comctl32.dll clbcatq.dll shell32.dll comctl32.dll oleacc.dll imecfm.dll version.dll,normal
 xmllite.dll mfmediaengine.dll windows.shell.servicehostbuilder.dll ws2_32.dll windows.media.dll windows.media.dll resampledmo.dll msdmo.dll msdmo.dll mfmediaengine.dll xmllite.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll windows.media.dll windows.media.dll ws2_32.dll mfsrcsnk.dll mfsrcsnk.dll resampledmo.dll msdmo.dll xmllite.dll xmllite.dll ws2_32.dll mfmediaengine.dll windows.shell.servicehostbuilder.dll mfsrcsnk.dll mfsrcsnk.dll msdmo.dll msdmo.dll,normal
 taskschd.dll xmllite.dll,normal
 ntdll.dll wow64win.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll dhcpcsvc6.dll shlwapi.dll user32.dll ole32.dll imm32.dll cryptsp.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll winbrand.dll gdi32.dll lpk.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 wow64.dll kernel32.dll KernelBase.dll rpcrt4.dll sspicli.dll cryptbase.dll ole32.dll gdi32.dll usp10.dll imm32.dll wtsapi32.dll devobj.dll mscoree.dll mscoreei.dll fusion.dll clr.dll msvcr120_clr0400.dll clbcatq.dll clr.dll kernel32.dll user32.dll mscorsvc.dll msidle.dll powrprof.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll apphelp.dll RpcRtRemote.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll user32.dll lpk.dll sechost.dll rpcrt4.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll msvcrt.dll gdi32.dll user32.dll rpcrt4.dll advapi32.dll sechost.dll msctf.dll shell32.dll wucltux.dll GdiPlus.dll msimg32.dll shell32.dll slc.dll uxtheme.dll msasn1.dll WindowsCodecs.dll wintrust.dll comctl32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wups2.dll ntdll.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll crypt32.dll MsCtfMonitor.dll msctf.dll imm32.dll comctl32.dll shlwapi.dll shell32.dll cryptbase.dll dwmapi.dll cryptsp.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll gpapi.dll Wldap32.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-user32-l1-1-0.dll iertutil.dll authui.dll GdiPlus.dll dui70.dll oleacc.dll xmllite.dll setupapi.dll devobj.dll msutb.dll,normal
 msftedit.dll,normal
 sendmail.dll mydocs.dll,normal
 user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll clbcatq.dll sechost.dll ntdll.dll kernelbase.dll gdi32.dll user32.dll msctf.dll ole32.dll rpcrt4.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll advapi32.dll rpcrt4.dll cryptbase.dll ws2_32.dll winnsi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll oleaut32.dll cryptsp.dll rpcrtremote.dll wevtapi.dll kernel32.dll kernelbase.dll gdi32.dll lpk.dll msvcrt.dll ole32.dll oleaut32.dll cryptbase.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll ole32.dll rpcrt4.dll advapi32.dll,normal
 ntdll.dll kernel32.dll advapi32.dll msvcrt.dll oleaut32.dll secur32.dll crypt32.dll sechost.dll combase.dll gdi32.dll sspicli.dll profapi.dll mpclient.dll wintrust.dll version.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll msvcrt.dll ole32.dll rpcrt4.dll cryptbase.dll clbcatq.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll winbrand.dll usp10.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll apphelp.dll,normal
 ntdll.dll kernelbase.dll combase.dll kernel.appcore.dll clbcatq.dll user32.dll gdi32.dll sechost.dll bcrypt.dll rsaenh.dll idstore.dll userenv.dll,normal
 kernel32.dll advapi32.dll msvcrt.dll rpcrt4.dll user32.dll gdi32.dll usp10.dll comctl32.dll shlwapi.dll msctf.dll oleaut32.dll slc.dll sppcommdlg.dll cryptbase.dll clbcatq.dll cryptsp.dll RpcRtRemote.dll sppc.dll crypt32.dll sppcext.dll rasapi32.dll ws2_32.dll setupapi.dll tapi32.dll wtsapi32.dll cryptui.dll msi.dll slwga.dll sxs.dll,normal
