data,tags
 ntdll.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64lg2.dll wow64win.dll kernel32.dll kernel32.dll user32.dll wow64cpu.dll kernel32.dll advapi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll ole32.dll ucrtbase.dll gdi32.dll gdi32full.dll msvcp_win.dll win32u.dll shell32.dll cfgmgr32.dll shcore.dll windows.storage.dll windows.storage.dll kernel.appcore.dll kernel.appcore.dll powrprof.dll filterlib.dll crypt32.dll msasn1.dll netapi32.dll ws2_32.dll ws2_32.dll wintrust.dll goopdate.dll msi.dll msi.dll bcrypt.dll bcrypt.dll netutils.dll wkscli.dll version.dll cryptsp.dll ntmarta.dll cscapi.dll cscapi.dll dbgcore.dll iertutil.dll,normal
 ntdll.dll KernelBase.dll ole32.dll user32.dll usp10.dll rpcrt4.dll msctf.dll cryptbase.dll clbcatq.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll uxtheme.dll thumbcache.dll shell32.dll comctl32.dll psapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll lpk.dll msvcrt.dll imm32.dll msctf.dll oleaut32.dll,normal
 ntdll.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll rpcrt4.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll winbrand.dll user32.dll usp10.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll nsi.dll winnsi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll usp10.dll ole32.dll imm32.dll clbcatq.dll oleaut32.dll rsaenh.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll dhcpcsvc6.dll gdi32.dll usp10.dll msctf.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll,normal
 sfc.dll sfc_os.dll,normal
 ole32.dll gdi32.dll user32.dll rpcrt4.dll imm32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rpcrtremote.dll uxtheme.dll thumbcache.dll shell32.dll shlwapi.dll comctl32.dll psapi.dll,normal
 2.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll spoolss.dll setupapi.dll tpvmw32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll secur32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll secur32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll tpvmw32.dll spoolss.dll secur32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll secur32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll secur32.dll spoolss.dll secur32.dll spoolss.dll secur32.dll secur32.dll secur32.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll secur32.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll secur32.dll secur32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll spoolss.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll secur32.dll spoolss.dll secur32.dll spoolss.dll spoolss.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll secur32.dll secur32.dll setupapi.dll secur32.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll secur32.dll spoolss.dll secur32.dll spoolss.dll spoolss.dll secur32.dll setupapi.dll secur32.dll secur32.dll secur32.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll tpvmw32.dll setupapi.dll secur32.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll secur32.dll spoolss.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll secur32.dll spoolss.dll secur32.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll setupapi.dll secur32.dll spoolss.dll secur32.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll spoolss.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll secur32.dll setupapi.dll secur32.dll secur32.dll secur32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll secur32.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll secur32.dll setupapi.dll setupapi.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll setupapi.dll spoolss.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll secur32.dll secur32.dll spoolss.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll secur32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll spoolss.dll setupapi.dll setupapi.dll secur32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll msvcrt.dll combase.dll sechost.dll shell32.dll shlwapi.dll profapi.dll rpcrt4.dll msctf.dll kernel.appcore.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll rsaenh.dll,normal
 ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll dnsapi.dll winnsi.dll dhcpcsvc.dll shell32.dll gdi32.dll lpk.dll ole32.dll imm32.dll msctf.dll ntdll.dll ntdll.dll wow64cpu.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll dnsapi.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll user32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll kernel32.dll sechost.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll RpcRtRemote.dll clbcatq.dll sxs.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll Microsoft.VisualBasic.Activities.Compiler.ni.dll mscorlib.dll Microsoft.VisualBasic.ni.dll System.Numerics.ni.dll System.Security.ni.dll System.Configuration.ni.dll Microsoft.VisualBasic.Activities.Compiler.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll advapi32.dll sechost.dll sspicli.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll oleaut32.dll imm32.dll msctf.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll clrjit.dll System.ni.dll mscorlib.dll System.dll System.Xml.ni.dll PresentationBuildTasks.ni.dll System.Xml.dll System.Xml.dll System.Core.ni.dll Microsoft.Build.Utilities.v4.0.ni.dll System.Core.dll System.Configuration.dll,normal
 wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll sspicli.dll msvcr120_clr0400.dll user32.dll lpk.dll usp10.dll oleaut32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll windowsbase.ni.dll presentationcore.ni.dll presentationframework.ni.dll presentationframework.dll mscorlib.dll mscorlib.dll windowsbase.dll system.core.dll system.dll presentationcore.dll presentationcore.dll system.configuration.dll system.configuration.dll system.xml.ni.dll system.xml.dll system.xml.dll uiautomationprovider.ni.dll uiautomationtypes.ni.dll uiautomationtypes.dll system.printing.ni.dll accessibility.ni.dll accessibility.dll accessibility.dll system.printing.dll system.deployment.ni.dll system.security.ni.dll system.security.dll system.security.dll system.numerics.ni.dll system.numerics.dll system.windows.input.manipulations.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll msctf.dll oleaut32.dll cryptsp.dll rsaenh.dll uxtheme.dll actxprxy.dll comctl32.dll,normal
 kernel32.dll KernelBase.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll WindowsCodecs.dll ole32.dll version.dll dwmapi.dll cfgmgr32.dll oleaut32.dll powrprof.dll cfgmgr32.dll oleaut32.dll dbghelp.dll dbghelp.dll dbghelp.dll dbghelp.dll msasn1.dll dwmredir.dll dwmcore.dll d3d10_1.dll d3d10_1core.dll dxgi.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64.dll vm3dum64.dll d3d10level9.dll d3d10level9.dll d3d10level9.dll msswch.dll winmm.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll ole32.dll gdi32.dll user32.dll rpcrt4.dll imm32.dll clbcatq.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll thumbcache.dll psapi.dll propsys.dll,normal
 kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll imm32.dll msctf.dll ole32.dll oleaut32.dll cryptbase.dll clbcatq.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll winbrand.dll gdi32.dll advapi32.dll sechost.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernelbase.dll advapi32.dll cryptdll.dll netapi32.dll ole32.dll oleaut32.dll samlib.dll secur32.dll shell32.dll userenv.dll version.dll hid.dll setupapi.dll winscard.dll wldap32.dll msvcrt.dll sechost.dll netutils.dll wkscli.dll gdi32.dll profapi.dll cfgmgr32.dll devobj.dll cryptsp.dll cryptbase.dll bcryptprimitives.dll logoncli.dll msctf.dll wintrust.dll,mimikatz
 msftedit.dll wpdshext.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll sechost.dll cryptbase.dll ole32.dll user32.dll lpk.dll msctf.dll shlwapi.dll comctl32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll ole32.dll gdi32.dll user32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll rsaenh.dll rpcrtremote.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll mscorlib.ni.dll mscorlib.dll version.dll mscorlib.dll presentationcore.ni.dll presentationcore.dll presentationcore.dll presentationcore.dll windowsbase.dll windowsbase.dll windowsbase.dll system.dll system.dll system.dll system.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll system.xml.ni.dll system.xml.dll system.xml.dll system.deployment.dll system.deployment.dll presentationcffrasterizer.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.windows.forms.ni.dll system.windows.forms.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll,normal
 ntdll.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll wbemcomn.dll ws2_32.dll imm32.dll cryptbase.dll clbcatq.dll wbemprox.dll cryptsp.dll wbemsvc.dll loadperf.dll wmiutils.dll wmiprov.dll,normal
 ole32.dll,normal
 kernelbase.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll user32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll rsaenh.dll clbcatq.dll sxs.dll clr.dll clrjit.dll system.core.ni.dll system.data.services.design.ni.dll mscorlib.dll mscorlib.dll system.data.entity.ni.dll system.data.services.client.ni.dll system.web.dll system.xml.ni.dll system.web.extensions.ni.dll system.configuration.ni.dll system.numerics.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll msctf.dll rsaenh.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shell32.dll profapi.dll mscorjit.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.dll system.dll microsoft.windows.diagnosis.commands.getdiaginput.ni.dll microsoft.windows.diagnosis.commands.getdiaginput.dll system.management.automation.ni.dll system.management.automation.dll system.management.automation.dll microsoft.windows.diagnosis.sdhost.ni.dll system.configuration.install.ni.dll system.configuration.install.dll system.transactions.ni.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.management.dll system.directoryservices.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.data.dll nsi.dll msasn1.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.drawing.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.runtime.serialization.formatters.soap.dll system.deployment.dll system.deployment.dll system.deployment.dll accessibility.dll accessibility.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll microsoft.visualc.ni.dll system.web.ni.dll system.web.dll system.web.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.dll system.design.dll system.serviceprocess.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.windows.diagnosis.commands.updatediagrootcause.ni.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.updatediagreport.ni.dll microsoft.windows.diagnosis.commands.updatediagreport.dll microsoft.windows.diagnosis.commands.updatediagreport.dll microsoft.windows.diagnosis.commands.writediagprogress.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll mscoree.dll ole32.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll rsaenh.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll microsoft.office.tools.word.dll system.ni.dll microsoft.office.tools.common.ni.dll mscorlib.dll mscorlib.dll system.dll system.windows.forms.ni.dll system.drawing.dll system.drawing.dll system.xml.dll system.xml.dll system.core.ni.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.core.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll combase.dll rpcrt4.dll bcryptprimitives.dll user32.dll sechost.dll rsaenh.dll IDStore.dll userenv.dll profapi.dll,normal
 kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll CbsCore.dll version.dll wintrust.dll profapi.dll ktmw32.dll dpx.dll DrUpdate.dll setupapi.dll cfgmgr32.dll srclient.dll vssapi.dll atl.dll vsstrace.dll sxsstore.dll sqmapi.dll winhttp.dll SensApi.dll rsaenh.dll CbsApi.dll,normal
 kernelbase.dll advapi32.dll msvcrt.dll msvcrt.dll combase.dll oleaut32.dll user32.dll tquery.dll tquery.dll imm32.dll msshooks.dll msshooks.dll shlwapi.dll rpcrt4.dll rpcrt4.dll gdi32.dll msctf.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll cryptsp.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll shcore.dll shcore.dll,normal
 ntdll.dll advapi32.dll msvcrt.dll rpcrt4.dll mscoree.dll gdi32.dll user32.dll lpk.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll RpcRtRemote.dll clbcatq.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll mscorlib.dll mscorlib.dll System.Core.ni.dll System.Runtime.Serialization.ni.dll System.Configuration.ni.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll mscorsec.dll msasn1.dll comctl32.dll riched20.dll bcrypt.dll userenv.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll sspicli.dll mscoree.dll ole32.dll user32.dll lpk.dll oleaut32.dll rsaenh.dll RpcRtRemote.dll sxs.dll mscoreei.dll clr.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll gdi32.dll lpk.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll winsta.dll crypt32.dll msasn1.dll msctfmonitor.dll imm32.dll shlwapi.dll sspicli.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll urlmon.dll iertutil.dll oleacc.dll credui.dll cryptui.dll gdiplus.dll dui70.dll duser.dll xmllite.dll imageres.dll propsys.dll setupapi.dll cfgmgr32.dll msacm32.dll slc.dll ksuser.dll avrt.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll user32.dll wow64cpu.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll bcryptprimitives.dll windows.storage.dll shlwapi.dll gdi32full.dll msvcp_win.dll user32.dll profapi.dll powrprof.dll oleaut32.dll psapi.dll ole32.dll msasn1.dll netapi32.dll msi.dll comctl32.dll bcrypt.dll msimg32.dll netutils.dll wkscli.dll uxtheme.dll cscapi.dll ntmarta.dll clbcatq.dll psmachine.dll winsta.dll atlthunk.dll ondemandconnroutehelper.dll nsi.dll dhcpcsvc6.dll dhcpcsvc.dll mswsock.dll dnsapi.dll iertutil.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll msvcr120_clr0400.dll ole32.dll gdi32.dll user32.dll lpk.dll oleaut32.dll imm32.dll rsaenh.dll rpcrtremote.dll sxs.dll mscorwks.dll shlwapi.dll shell32.dll mscorjit.dll mscorlib.dll mscorlib.dll system.ni.dll system.drawing.ni.dll mmcex.ni.dll mmcfxcommon.ni.dll system.security.ni.dll accessibility.ni.dll system.deployment.ni.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll gdi32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscorwks.dll shlwapi.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll system.core.ni.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.data.entity.design.ni.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll system.configuration.ni.dll system.drawing.ni.dll system.web.services.ni.dll system.directoryservices.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.design.ni.dll system.windows.forms.ni.dll microsoft.visualc.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.design.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.ni.dll system.deployment.ni.dll system.runtime.serialization.ni.dll smdiagnostics.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll mscoree.dll ole32.dll gdi32.dll user32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll rsaenh.dll rpcrtremote.dll clbcatq.dll mscoreei.dll mscorwks.dll msvcr80.dll mscorjit.dll mscorlib.dll mscorlib.dll mscorlib.dll mscorlib.dll system.ni.dll system.web.regularexpressions.ni.dll system.configuration.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll msvcr120_clr0400.dll ole32.dll gdi32.dll user32.dll oleaut32.dll imm32.dll msctf.dll mscoreei.dll mscorwks.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll version.dll mscorlib.dll system.ni.dll presentationcore.ni.dll presentationframework.dll presentationframework.dll presentationframework.dll windowsbase.dll system.dll system.dll system.dll presentationcore.dll presentationcore.dll presentationcore.dll presentationcore.dll system.xml.dll system.xml.dll system.xml.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll system.drawing.ni.dll system.drawing.dll system.deployment.dll system.deployment.dll system.deployment.dll presentationui.ni.dll presentationui.dll system.printing.ni.dll system.printing.dll system.printing.dll system.printing.dll system.printing.dll reachframework.ni.dll reachframework.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.dll microsoft.visualc.ni.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll presentationcffrasterizer.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll oleaut32.dll msctf.dll rsaenh.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll microsoft.office.tools.word.implementation.dll microsoft.office.tools.word.implementation.dll version.dll system.ni.dll system.core.ni.dll microsoft.office.tools.common.implementation.ni.dll microsoft.office.tools.common.implementation.dll microsoft.office.tools.common.dll microsoft.office.tools.dll microsoft.office.tools.word.ni.dll microsoft.office.tools.word.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.core.dll microsoft.visualstudio.tools.applications.runtime.dll microsoft.visualstudio.tools.applications.runtime.dll microsoft.office.tools.v4.0.framework.ni.dll microsoft.office.tools.v4.0.framework.dll,normal
