data,tags
 ntdll.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll gdi32.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll winmm.dll profapi.dll winsta.dll msasn1.dll msctfmonitor.dll msutb.dll comctl32.dll shlwapi.dll sspicli.dll shell32.dll cryptbase.dll rsaenh.dll imagehlp.dll setupapi.dll cfgmgr32.dll devobj.dll cabinet.dll devrtl.dll urlmon.dll kernel32.dll kernelbase.dll user32.dll gdi32.dll usp10.dll rpcrt4.dll imm32.dll comctl32.dll samcli.dll samlib.dll netutils.dll oleaut32.dll shlwapi.dll imecfm.dll netplwiz.dll shell32.dll ole32.dll advapi32.dll cryptbase.dll uxtheme.dll oleacc.dll version.dll,normal
 ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll dhcpcsvc6.dll shlwapi.dll gdi32.dll user32.dll usp10.dll ole32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll,normal
 ntdll.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ws2_32.dll nsi.dll dhcpcsvc.dll shell32.dll shlwapi.dll user32.dll usp10.dll imm32.dll msctf.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll wow64.dll wow64cpu.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll dnsapi.dll ws2_32.dll dhcpcsvc.dll shlwapi.dll gdi32.dll lpk.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rpcrtremote.dll usp10.dll msvcrt.dll ole32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll shell32.dll msi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll winbrand.dll user32.dll lpk.dll advapi32.dll rpcrt4.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64.dll kernel32.dll kernel32.dll user32.dll wow64cpu.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll bcryptprimitives.dll shlwapi.dll gdi32.dll win32u.dll mscoree.dll mscoreei.dll ole32.dll msvcp_win.dll msvcr120_clr0400.dll mscorlib.ni.dll system.ni.dll mscorsvc.dll fusion.dll system.core.ni.dll system.management.ni.dll,normal
 kernel32.dll kernelbase.dll sechost.dll ucrtbase.dll combase.dll bcryptprimitives.dll user32.dll gdi32.dll msvcp_win.dll capabilityaccessmanager.dll wldp.dll wintrust.dll clbcatq.dll capabilityaccessmanagerclient.dll policymanager.dll msvcp110_win.dll usermgrcli.dll bcrypt.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll sechost.dll gdi32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll advapi32.dll rpcrtremote.dll wldap32.dll clbcatq.dll cryptsp.dll rsaenh.dll audiokse.dll wmalfxgfxdsp.dll nsi.dll audioses.dll avrt.dll crypt32.dll msasn1.dll ksuser.dll,normal
 aepic.dll flightsettings.dll bcd.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll wevtapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll msvcrt.dll rpcrt4.dll cryptbase.dll dnsapi.dll shlwapi.dll gdi32.dll lpk.dll imm32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll lpk.dll usp10.dll sechost.dll rpcrt4.dll cryptbase.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ole32.dll gdi32.dll user32.dll advapi32.dll rpcrt4.dll cryptbase.dll lpk.dll usp10.dll shlwapi.dll clbcatq.dll mscoree.dll fusion.dll clr.dll msvcr120_clr0400.dll ntdll.dll kernel32.dll user32.dll taskschd.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll advapi32.dll rpcrt4.dll WindowsCodecs.dll powrprof.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll powrprof.dll devobj.dll setupapi.dll cfgmgr32.dll wintrust.dll crypt32.dll msasn1.dll winmm.dll dbghelp.dll d3d10_1.dll d3d10_1core.dll dxgi.dll d3d11.dll vm3dum64_10.dll vm3dum64.dll d3d10level9.dll d3d10level9.dll,normal
 kernel32.dll kernelbase.dll user32.dll msvcrt.dll imm32.dll msctf.dll combase.dll kernel.appcore.dll sechost.dll cryptsp.dll rsaenh.dll clbcatq.dll shcore.dll dwmapi.dll shell32.dll shlwapi.dll userenv.dll comctl32.dll oleacc.dll twinapi.dll gpapi.dll tipres.dll windows.ui.dll ninput.dll tiptsf.dll,normal
 ntdll.dll kernelbase.dll msvcrt.dll rpcrt4.dll ucrtbase.dll oleaut32.dll msvcp_win.dll imm32.dll user32.dll win32u.dll gdi32.dll kernel.appcore.dll sechost.dll dwmapi.dll clbcatq.dll wintypes.dll shcore.dll,normal
 ntdll.dll kernel32.dll oleaut32.dll lpk.dll imm32.dll ole32.dll ws2_32.dll nsi.dll setupapi.dll msvcrt.dll msctf.dll gdi32.dll rpcrt4.dll devobj.dll crypt32.dll wintrust.dll profapi.dll msasn1.dll winsta.dll sspicli.dll cryptsp.dll cryptsp.dll rsaenh.dll gpapi.dll umpo.dll spinf.dll devrtl.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll ntmarta.dll wbemsvc.dll wtsapi32.dll,normal
 kernel32.dll kernelbase.dll msvcrt.dll gdi32.dll usp10.dll ole32.dll oleaut32.dll imm32.dll,normal
 msftedit.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll ole32.dll usp10.dll cryptbase.dll sechost.dll oleaut32.dll cryptsp.dll rpcrtremote.dll shacct.dll comctl32.dll shlwapi.dll userenv.dll profapi.dll idstore.dll,normal
 imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll wsecedit.dll,normal
 ssdpsrv.dll nsi.dll firewallapi.dll version.dll winnsi.dll dhcpcsvc6.dll rsaenh.dll dhcpcsvc.dll wship6.dll rpcrtremote.dll pcwum.dll shlwapi.dll webio.dll dnsapi.dll,normal
 mssvp.dll mapi32.dll mssvp.dll,normal
 ntdll.dll wow64win.dll user32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 KernelBase.dll lpk.dll msvcrt.dll imm32.dll ole32.dll rpcrt4.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll winbrand.dll user32.dll gdi32.dll lpk.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll imm32.dll apphelp.dll,normal
 ntdll.dll kernel32.dll gdi32.dll msctf.dll ole32.dll rpcrt4.dll KernelBase.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll advapi32.dll sechost.dll ntdll.dll user32.dll winsta.dll RpcRtRemote.dll kbd101.dll kbdnec.dll kbd106.dll KernelBase.dll lpk.dll kbd101.dll kbd106.dll kbdnec.dll usp10.dll msvcrt.dll rpcrt4.dll imm32.dll msctf.dll profapi.dll,normal
 ntdll.dll kernel32.dll user32.dll msvcrt.dll ole32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll usp10.dll ole32.dll comctl32.dll shlwapi.dll shell32.dll imm32.dll propsys.dll oleaut32.dll clbcatq.dll profapi.dll urlmon.dll wininet.dll crypt32.dll sspicli.dll cfgmgr32.dll devobj.dll mpr.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll wmsgapi.dll profapi.dll winsta.dll crypt32.dll msasn1.dll msctf.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll bcrypt.dll bcryptprimitives.dll wintrust.dll cryptnet.dll Wldap32.dll setupapi.dll oleaut32.dll devobj.dll cabinet.dll devrtl.dll version.dll clbcatq.dll oleaut32.dll wininet.dll iertutil.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll winnsi.dll shell32.dll lpk.dll ole32.dll imm32.dll msctf.dll clbcatq.dll rsaenh.dll,normal
 KernelBase.dll advapi32.dll msvcrt.dll sechost.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll sxs.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Web.ni.dll System.Web.Abstractions.ni.dll System.Web.Extensions.ni.dll System.Web.Routing.ni.dll System.Web.DynamicData.ni.dll System.Web.dll System.Web.dll System.Data.Linq.ni.dll System.Data.Entity.ni.dll System.Data.ni.dll System.Data.dll System.Data.dll ws2_32.dll crypt32.dll System.Xml.Linq.ni.dll System.Web.Services.ni.dll System.DirectoryServices.ni.dll System.DirectoryServices.Protocols.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.Windows.Forms.ni.dll System.Web.RegularExpressions.ni.dll Microsoft.VisualC.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Runtime.Remoting.ni.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Runtime.Serialization.ni.dll SMDiagnostics.ni.dll System.IdentityModel.ni.dll System.Messaging.ni.dll System.IdentityModel.Selectors.ni.dll WindowsBase.ni.dll,normal
 adtschema.dll msobjs.dll adtschema.dll msobjs.dll eventlogmessages.dll msobjs.dll msobjs.dll netevent.dll schedsvc.dll adtschema.dll adtschema.dll adtschema.dll gpsvc.dll adtschema.dll msobjs.dll eventlogmessages.dll msobjs.dll adtschema.dll eventlogmessages.dll adtschema.dll msobjs.dll gpsvc.dll msobjs.dll,normal
 ntdll.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll nsi.dll winnsi.dll dhcpcsvc.dll shell32.dll shlwapi.dll gdi32.dll user32.dll msctf.dll clbcatq.dll rsaenh.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ole32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll lpk.dll usp10.dll msimg32.dll olepro32.dll comctl32.dll shlwapi.dll shell32.dll wsock32.dll nsi.dll netapi32.dll netutils.dll wkscli.dll GdiPlus.dll imm32.dll msctf.dll uxtheme.dll setupapi.dll cfgmgr32.dll clbcatq.dll profapi.dll WindowsCodecs.dll EhStorShell.dll EhStorShell.dll EhStorShell.dll EhStorShell.dll ntshrui.dll ntshrui.dll ntshrui.dll cscapi.dll slc.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll wtsapi32.dll ntdll.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll rpcrt4.dll oleaut32.dll cryptbase.dll advapi32.dll sechost.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll sechost.dll sspicli.dll winnsi.dll dhcpcsvc.dll user32.dll imm32.dll msctf.dll cryptsp.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll ole32.dll user32.dll msctf.dll shlwapi.dll dbghelp.dll cryptbase.dll version.dll crypt32.dll wintrust.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll CbsApi.dll webio.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll wbemcomn.dll oleaut32.dll ole32.dll ws2_32.dll nsi.dll ntdsapi.dll cryptbase.dll ntmarta.dll cryptsp.dll rsaenh.dll wbemsvc.dll ncobjapi.dll wmiutils.dll stdprov.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll usp10.dll dwmapi.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll comctl32.dll clbcatq.dll tabskb.dll cfgmgr32.dll,normal
 kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll usp10.dll msctf.dll comctl32.dll shell32.dll winbrand.dll sppc.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll msswch.dll sppcomapi.dll sppcext.dll WinSCard.dll winhttp.dll webio.dll rasapi32.dll ws2_32.dll nsi.dll setupapi.dll cfgmgr32.dll tapi32.dll msi.dll slwga.dll wtsapi32.dll sxs.dll uxtheme.dll dwmapi.dll winmm.dll duser.dll oleacc.dll,normal
 ntdll.dll kernelbase.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll usp10.dll imm32.dll msctf.dll shlwapi.dll dbghelp.dll cbscore.dll msasn1.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll wcp.dll setupapi.dll cfgmgr32.dll devobj.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll smiengine.dll ntdll.dll ntdll.dll wow64win.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll user32.dll sechost.dll comctl32.dll sspicli.dll cryptbase.dll imm32.dll oleaut32.dll rsaenh.dll rpcrtremote.dll shell32.dll shlwapi.dll,normal
 kernel32.dll kernelbase.dll advapi32.dll ole32.dll user32.dll usp10.dll slc.dll dsrole.dll imm32.dll msctf.dll cryptbase.dll taskschd.dll sspicli.dll xmllite.dll ceiprole.dll netapi32.dll srvcli.dll wkscli.dll,normal
 ntdll.dll kernel32.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sxs.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll mscorlib.ni.dll mscorlib.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll system.management.automation.ni.dll microsoft.security.applicationid.policymanagement.cmdlets.ni.dll microsoft.security.applicationid.policymanagement.policymodel.ni.dll system.configuration.install.ni.dll system.transactions.ni.dll system.transactions.dll system.management.ni.dll system.data.ni.dll system.data.dll nsi.dll msasn1.dll system.configuration.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll accessibility.ni.dll system.deployment.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll system.web.ni.dll system.web.dll system.directoryservices.protocols.ni.dll system.design.ni.dll system.serviceprocess.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.vsa.ni.dll microsoft.security.applicationid.policymanagement.xmlhelper.ni.dll ntdll.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll oleaut32.dll imm32.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll profapi.dll mscorlib.ni.dll mscorlib.dll version.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll crypt32.dll msasn1.dll comctl32.dll imagehlp.dll ncrypt.dll bcrypt.dll userenv.dll gpapi.dll wldap32.dll,normal
 kernel32.dll kernelbase.dll msvcrt.dll sechost.dll user32.dll lpk.dll usp10.dll imm32.dll shlwapi.dll dbghelp.dll version.dll crypt32.dll msasn1.dll userenv.dll profapi.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll webio.dll webio.dll cryptsp.dll cbsapi.dll smiengine.dll ntdll.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernel32.dll msvcrt.dll ucrtbase.dll ucrtbase.dll msvcp110_win.dll msvcp110_win.dll bcryptprimitives.dll bcryptprimitives.dll oleaut32.dll msvcp_win.dll msvcp_win.dll advapi32.dll advapi32.dll msasn1.dll bcrypt.dll dmcmnutils.dll dmcmnutils.dll usocore.dll usocore.dll wintrust.dll winhttp.dll updatepolicy.dll updatepolicy.dll xmllite.dll xmllite.dll dpapi.dll windows.storage.dll windows.storage.dll shlwapi.dll gdi32.dll gdi32full.dll kernel.appcore.dll profapi.dll fltlib.dll usoapi.dll usoapi.dll onecoreuapcommonproxystub.dll cryptbase.dll onecorecommonproxystub.dll cryptsp.dll rsaenh.dll rsaenh.dll imagehlp.dll gpapi.dll shell32.dll cfgmgr32.dll setupapi.dll updatenotificationhelpers.dll updatenotificationhelpers.dll netutils.dll unpshared.dll unpshared.dll dsreg.dll policymanager.dll,normal
 mscoreei.dll msctf.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll gdi32.dll user32.dll usp10.dll imm32.dll cryptbase.dll fusion.dll cryptsp.dll rsaenh.dll,normal
 wow64cpu.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll sspicli.dll ws2_32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll user32.dll lpk.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll usp10.dll version.dll imm32.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll rsaenh.dll msisip.dll shell32.dll shlwapi.dll scrobj.dll msi.dll advapi32.dll user32.dll lpk.dll usp10.dll wdscore.dll oleaut32.dll shlwapi.dll dbghelp.dll cryptbase.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll setupapi.dll cfgmgr32.dll mpr.dll sqmapi.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll clbcatq.dll cbsapi.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll msctf.dll ole32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll user32.dll gdi32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll msctf.dll,normal
 mscoree.dll mscoreei.dll kernel32.dll kernelbase.dll oleaut32.dll ole32.dll gdi32.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll shlwapi.dll version.dll clbcatq.dll mscoree.dll clr.dll msvcr120_clr0400.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll shlwapi.dll user32.dll lpk.dll usp10.dll cryptbase.dll rsaenh.dll mscorsvc.dll taskschd.dll ntdll.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll user32.dll usp10.dll oleaut32.dll msctf.dll cryptbase.dll rsaenh.dll rpcrtremote.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll mscorlib.dll mscorlib.dll system.core.ni.dll system.web.ni.dll system.configuration.install.ni.dll system.xml.linq.ni.dll system.web.dll system.web.dll system.runtime.serialization.ni.dll bcryptprimitives.dll microsoft.powershell.commands.utility.ni.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll lpk.dll usp10.dll msctf.dll uxtheme.dll dwmapi.dll clbcatq.dll winsta.dll wtsapi32.dll wininet.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll normaliz.dll iertutil.dll api-ms-win-downlevel-advapi32-l1-1-0.dll profapi.dll api-ms-win-downlevel-ole32-l1-1-0.dll taskschd.dll msctfmonitor.dll nsi.dll cryptsp.dll api-ms-win-downlevel-advapi32-l2-1-0.dll rsaenh.dll esent.dll wldap32.dll msasn1.dll nlaapi.dll winmm.dll certenroll.dll npmproxy.dll pautoenr.dll certcli.dll atl.dll sqmapi.dll mmdevapi.dll sqmapi.dll wldap32.dll atl.dll pautoenr.dll certenroll.dll imecfm.dll kernel32.dll kernel32.dll user32.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll msvcrt.dll gdi32.dll sechost.dll rpcrt4.dll cryptbase.dll lpk.dll usp10.dll imm32.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll dhcpcsvc6.dll shlwapi.dll user32.dll usp10.dll msctf.dll clbcatq.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll winbrand.dll user32.dll gdi32.dll rpcrt4.dll sspicli.dll imm32.dll apphelp.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll advapi32.dll rpcrt4.dll,normal
 ntdll.dll kernelbase.dll advapi32.dll user32.dll msvcrt.dll sspicli.dll combase.dll crypt32.dll userenv.dll msimg32.dll wtsapi32.dll winsta.dll msasn1.dll winmmbase.dll msutb.dll imm32.dll cfgmgr32.dll devobj.dll shell32.dll shlwapi.dll shcore.dll kernel.appcore.dll bcryptprimitives.dll wintrust.dll cryptsp.dll rsaenh.dll bcrypt.dll imagehlp.dll ole32.dll iertutil.dll wininet.dll dwmapi.dll credui.dll authui.dll mmdevapi.dll rdpendp.dll msacm32.dll propsys.dll oleaut32.dll msctfp.dll version.dll wer.dll inputswitch.dll xmllite.dll uianimation.dll dxgi.dll dcomp.dll,normal
 kernel32.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll ole32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll,normal
 ntdll.dll,normal
 ntdll.dll kernelbase.dll msvcrt.dll rpcrt4.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll winmm.dll profapi.dll crypt32.dll msctfmonitor.dll secur32.dll shell32.dll cryptbase.dll uxtheme.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll gpapi.dll version.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll user32.dll usp10.dll advapi32.dll rpcrt4.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll combase.dll kernel.appcore.dll bcrypt.dll twinapi.appcore.dll profapi.dll cryptbase.dll user32.dll gdi32.dll windows.ui.dll ninput.dll oleaut32.dll actxprxy.dll bcp47langs.dll cortana.backgroundtask.dll wincorlib.dll threadpoolwinrt.dll cortana.core.dll bingconfigurationclient.dll onlineservices.dll advapi32.dll iertutil.dll windows.storage.applicationdata.dll systemeventsbrokerclient.dll logoncli.dll windows.globalization.dll veeventdispatcher.dll windows.staterepository.dll staterepository.core.dll windows.cortana.proxystub.dll,normal
 ntdll.dll kernelbase.dll rpcrt4.dll gdi32.dll ole32.dll oleaut32.dll mssrch.dll imm32.dll msctf.dll shell32.dll psapi.dll cryptsp.dll sspicli.dll credssp.dll setupapi.dll cfgmgr32.dll devobj.dll cryptsp.dll rpcrtremote.dll powrprof.dll tquery.dll mssprxy.dll wldap32.dll cfgmgr32.dll vssapi.dll atl.dll samcli.dll samlib.dll userenv.dll sxs.dll crypt32.dll msasn1.dll devobj.dll nlsdata0009.dll nlslexicons0009.dll elscore.dll elstrans.dll nlsdata0009.dll nlslexicons0009.dll nlsdata000c.dll nlslexicons000c.dll nlsdata0009.dll nlslexicons0009.dll nlsdata000c.dll nlslexicons000c.dll nlsdata0009.dll nlslexicons0009.dll nlsdata000c.dll nlslexicons000c.dll,normal
 kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll winmm.dll ole32.dll oleacc.dll oleaut32.dll wmsgapi.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll cfgmgr32.dll,normal
