data,tags
 kernel32.dll kernelbase.dll chrome_elf.dll version.dll msvcrt.dll shell32.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll userenv.dll imm32.dll msctf.dll winnsi.dll oleaut32.dll oleacc.dll wintrust.dll msasn1.dll dwrite.dll dxgi.dll winhttp.dll webio.dll sspicli.dll cryptbase.dll nsi.dll dhcpcsvc.dll chrome_child.dll dwmapi.dll dbghelp.dll urlmon.dll iertutil.dll,normal
 EppManifest.dll sendmail.dll wpdshext.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll sspicli.dll cryptbase.dll winnsi.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll ole32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll sechost.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll bcryptprimitives.dll version.dll,normal
 ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll ole32.dll user32.dll lpk.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll shacct.dll comctl32.dll shlwapi.dll profapi.dll idstore.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msswch.dll advapi32.dll sechost.dll winmm.dll cryptbase.dll clbcatq.dll shell32.dll shlwapi.dll comctl32.dll oleacc.dll uxtheme.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll user32.dll gdi32.dll usp10.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll,normal
 ntdll.dll wow64cpu.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll lpk.dll version.dll vbscript.dll crypt32.dll msasn1.dll cryptsp.dll msisip.dll wshext.dll comctl32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll wow64.dll wow64win.dll kernel32.dll user32.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll dhcpcsvc6.dll shell32.dll gdi32.dll usp10.dll ole32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll kernel32.dll KernelBase.dll lpk.dll usp10.dll msvcrt.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll gdi32.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll msasn1.dll wshext.dll shlwapi.dll msi.dll ntdll.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll oleaut32.dll cryptbase.dll clbcatq.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll winbrand.dll lpk.dll usp10.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll,normal
 kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll ole32.dll cryptbase.dll advapi32.dll sechost.dll,normal
 chrome_elf.dll version.dll userenv.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll winmm.dll cryptbase.dll kernel32.dll kernelbase.dll shell32.dll,normal
 ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll rpcrt4.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll usp10.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll sechost.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll user32.dll gdi32.dll lpk.dll advapi32.dll sechost.dll rpcrt4.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll oleaut32.dll tquery.dll tquery.dll imm32.dll msshooks.dll msshooks.dll shlwapi.dll sechost.dll rpcrt4.dll rpcrt4.dll gdi32.dll msctf.dll kernel.appcore.dll cryptbase.dll cryptbase.dll cryptsp.dll cryptsp.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll shcore.dll,normal
 msftedit.dll,normal
 msvcrt.dll sechost.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll usp10.dll imm32.dll msctf.dll cryptbase.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscorwks.dll msvcr80.dll shlwapi.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll mscorlib.dll System.ni.dll System.Drawing.ni.dll System.Xml.ni.dll,normal
 ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll winbrand.dll user32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll apphelp.dll ntdll.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll rsaenh.dll clbcatq.dll sxs.dll mscoreei.dll shlwapi.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll System.ni.dll PresentationCore.ni.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll Microsoft.VisualC.ni.dll UIAutomationProvider.ni.dll UIAutomationTypes.ni.dll System.Xml.ni.dll PresentationCFFRasterizer.ni.dll System.Drawing.ni.dll Accessibility.ni.dll System.Runtime.Serialization.Formatters.Soap.ni.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mscoree.dll ole32.dll gdi32.dll lpk.dll usp10.dll imm32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll System.ni.dll System.Core.ni.dll System.Web.ni.dll System.Web.dll System.Web.dll mscorlib.dll mscorlib.dll System.dll System.Core.dll System.Drawing.dll System.Drawing.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll System.Xml.ni.dll System.Xml.dll System.DirectoryServices.ni.dll System.DirectoryServices.dll System.DirectoryServices.dll System.EnterpriseServices.ni.dll System.Web.RegularExpressions.ni.dll System.Web.ApplicationServices.ni.dll System.Web.ApplicationServices.dll System.ComponentModel.DataAnnotations.dll System.ComponentModel.DataAnnotations.dll System.DirectoryServices.Protocols.ni.dll System.Security.dll System.Security.dll System.ServiceProcess.ni.dll System.Web.Services.ni.dll Microsoft.Build.Utilities.v4.0.ni.dll System.Numerics.dll System.Numerics.dll,normal
 kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll user32.dll lpk.dll ole32.dll oleaut32.dll shlwapi.dll tquery.dll mssrch.dll imm32.dll profapi.dll cryptbase.dll secur32.dll sspicli.dll credssp.dll esent.dll clbcatq.dll powrprof.dll devobj.dll cryptsp.dll msidle.dll mssprxy.dll propsys.dll tquery.dll wldap32.dll vssapi.dll netutils.dll vsstrace.dll winsta.dll samlib.dll cfgmgr32.dll userenv.dll sxs.dll apphelp.dll crypt32.dll msasn1.dll nlsdata0009.dll setupapi.dll elscore.dll elstrans.dll elslad.dll nlslexicons000c.dll nlsdata0009.dll nlslexicons0009.dll nlsdata000c.dll nlslexicons000c.dll powrprof.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll conhostv2.dll ucrtbase.dll gdi32full.dll user32.dll win32u.dll oleaut32.dll msvcp_win.dll propsys.dll sechost.dll shcore.dll shell32.dll cfgmgr32.dll windows.storage.dll advapi32.dll kernel.appcore.dll profapi.dll uxtheme.dll msctf.dll,normal
 ntdll.dll user32.dll lpk.dll msvcrt.dll msctf.dll ole32.dll rpcrt4.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll advapi32.dll sechost.dll ole32.dll gdi32.dll user32.dll imm32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll CbsCore.dll crypt32.dll wintrust.dll profapi.dll dpx.dll dpx.dll dpx.dll wcp.dll setupapi.dll devobj.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll SensApi.dll cryptsp.dll clbcatq.dll CbsApi.dll smipi.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll msctf.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll dnsapi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll usp10.dll ole32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll uxtheme.dll imm32.dll msctf.dll sechost.dll rpcrt4.dll version.dll oleaut32.dll dwmredir.dll wintrust.dll crypt32.dll msasn1.dll setupapi.dll cfgmgr32.dll devobj.dll d3d10_1core.dll psapi.dll,normal
 ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll gdi32.dll sechost.dll sspicli.dll cryptbase.dll version.dll clbcatq.dll vbscript.dll cryptsp.dll rsaenh.dll comctl32.dll shell32.dll scrobj.dll scrrun.dll ntdll.dll KernelBase.dll gdi32.dll user32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll oleaut32.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll gdi32.dll lpk.dll usp10.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 msftedit.dll bcp47langs.dll globinputhost.dll mssvp.dll shacct.dll powrprof.dll idstore.dll provsvc.dll ehstorshell.dll cscui.dll networkitemfactory.dll cscdll.dll dtsh.dll npmproxy.dll fdproxy.dll wcnapi.dll fdwnet.dll mssvp.dll winmmbase.dll,normal
 ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll api-ms-win-downlevel-advapi32-l1-1-0.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll lpk.dll usp10.dll msctf.dll iertutil.dll ieframe.dll ole32.dll oleaut32.dll ieshims.dll secur32.dll ws2_32.dll nsi.dll winhttp.dll wship6.dll api-ms-win-downlevel-normaliz-l1-1-0.dll rsaenh.dll clbcatq.dll ieproxy.dll normaliz.dll d2d1.dll dwrite.dll dxgi.dll cfgmgr32.dll devobj.dll wintrust.dll crypt32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll d3d11.dll vm3dum_10.dll winmm.dll dbghelp.dll d3d10level9.dll comdlg32.dll apphelp.dll msimg32.dll comctl32.dll olepro32.dll ieui.dll urlmon.dll mshtml.dll wininet.dll mlang.dll dwmapi.dll lspweb.dll lspweb.dll lspweb.dll ieapfltr.dll msimtf.dll msctf.dll setupapi.dll devobj.dll propsys.dll vm3dum_10.dll winmm.dll d3d10level9.dll cfgmgr32.dll devobj.dll setupapi.dll cfgmgr32.dll devobj.dll ole32.dll oleacc.dll uiautomationcore.dll psapi.dll xmllite.dll rasadhlp.dll wshqos.dll wshqos.dll wshqos.dll schannel.dll p2pcollab.dll cryptnet.dll wldap32.dll sensapi.dll imagehlp.dll windowscodecs.dll powrprof.dll cfgmgr32.dll devobj.dll imgutil.dll msrating.dll netutils.dll srvcli.dll winhttp.dll webio.dll dhcpcsvc6.dll dhcpcsvc.dll cfgmgr32.dll windowscodecsext.dll kernel32.dll mfplat.dll avrt.dll mf.dll atl.dll jsintl.dll uianimation.dll msxml3.dll netprofm.dll npmproxy.dll actxprxy.dll,normal
 mscoreei.dll version.dll clr.dll clr.dll wtsapi32.dll powrprof.dll msvcrt.dll advapi32.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll setupapi.dll fusion.dll msidle.dll winsta.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll clr.dll Microsoft.Powershell.Commands.Utility.dll System.Management.Automation.dll mscorlib.dll mscorlib.dll System.ni.dll System.dll System.dll System.Web.Extensions.ni.dll System.Web.Extensions.dll System.Web.Extensions.dll System.Web.dll System.Core.dll System.Core.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.ni.dll System.Xml.dll System.Numerics.ni.dll System.Numerics.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll System.Runtime.Serialization.ni.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Configuration.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll ole32.dll gdi32.dll user32.dll lpk.dll imm32.dll cryptsp.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll mscorlib.dll System.ni.dll System.Design.ni.dll System.dll System.dll System.dll System.Data.ni.dll System.Data.dll nsi.dll crypt32.dll msasn1.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Drawing.Design.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Web.dll System.Web.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Runtime.Serialization.Formatters.Soap.dll System.Runtime.Serialization.Formatters.Soap.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll Accessibility.dll System.Web.RegularExpressions.ni.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll gdi32.dll lpk.dll usp10.dll sechost.dll rpcrt4.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll python27.dll user32.dll gdi32.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll shell32.dll shlwapi.dll msvcr90.dll imm32.dll msctf.dll,normal
 ntdll.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll oleaut32.dll rpcrtremote.dll wevtapi.dll,normal
 samlib.dll mpr.dll,normal
 ntdll.dll kernel32.dll gdi32.dll user32.dll msvcrt.dll combase.dll msctf.dll sspicli.dll sechost.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll,normal
 ntdll.dll advapi32.dll msvcrt.dll sechost.dll user32.dll win32u.dll gdi32full.dll ucrtbase.dll msvcp110_win.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll windows.storage.dll powrprof.dll kernel.appcore.dll shcore.dll ole32.dll uxtheme.dll msctf.dll msvcp_win.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll imm32.dll msctf.dll oleaut32.dll combase.dll rpcrt4.dll,normal
 ntdll.dll,normal
 diagperf.dll diagperf.dll pnpts.dll diagperf.dll diagperf.dll diagperf.dll diagperf.dll pnpts.dll,normal
 ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ws2_32.dll winnsi.dll shlwapi.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll usp10.dll comctl32.dll shell32.dll dui70.dll imm32.dll msctf.dll cryptbase.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll oleaut32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll lpk.dll version.dll imm32.dll sxs.dll vbscript.dll advapi32.dll wintrust.dll msasn1.dll cryptsp.dll msisip.dll comctl32.dll shlwapi.dll msi.dll scrrun.dll ntdll.dll advapi32.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll usp10.dll ole32.dll msimg32.dll winmm.dll winsta.dll MsCtfMonitor.dll msctf.dll comctl32.dll shlwapi.dll secur32.dll shell32.dll cryptbase.dll cryptsp.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll gpapi.dll SensApi.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll cabinet.dll devrtl.dll version.dll clbcatq.dll oleaut32.dll wininet.dll kernel32.dll msvcrt.dll ole32.dll gdi32.dll rpcrt4.dll msctf.dll cryptbase.dll advapi32.dll cryptsp.dll rsaenh.dll shlwapi.dll shacct.dll userenv.dll profapi.dll comctl32.dll ntdll.dll KernelBase.dll gdi32.dll usp10.dll msvcrt.dll imm32.dll ole32.dll cryptbase.dll clbcatq.dll sechost.dll,normal
 kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll dwmapi.dll oleacc.dll oleaut32.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll usp10.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll apphelp.dll,normal
 ntdll.dll ole32.dll imm32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll GdiPlus.dll shell32.dll oleacc.dll advapi32.dll crypt32.dll msasn1.dll cryptbase.dll msctf.dll cryptsp.dll RpcRtRemote.dll profapi.dll wucltux.dll slc.dll uxtheme.dll wintrust.dll clbcatq.dll wups2.dll actxprxy.dll setupapi.dll devobj.dll apphelp.dll propsys.dll dui70.dll shdocvw.dll ExplorerFrame.dll shdocvw.dll dui70.dll,normal
 ntdll.dll kernelbase.dll user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll oleaut32.dll cryptbase.dll clbcatq.dll ntdll.dll kernelbase.dll advapi32.dll rpcrt4.dll ole32.dll gdi32.dll usp10.dll oleaut32.dll msctf.dll cryptsp.dll rpcrtremote.dll mscoreei.dll clr.dll shlwapi.dll clrjit.dll system.ni.dll system.drawing.ni.dll version.dll mscorlib.dll system.core.ni.dll system.configuration.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll usp10.dll imm32.dll msctf.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll clr.dll shlwapi.dll system.ni.dll system.runtime.remoting.ni.dll version.dll mscorlib.dll system.core.ni.dll system.web.ni.dll system.web.dll system.web.dll system.xml.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.configuration.ni.dll,normal
 kernelbase.dll advapi32.dll msvcrt.dll user32.dll ole32.dll oleaut32.dll tquery.dll tquery.dll shcore.dll shcore.dll imm32.dll sechost.dll sechost.dll gdi32.dll shlwapi.dll msctf.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll mssprxy.dll mssph.dll mssph.dll,normal
 ntdll.dll kernelbase.dll msvcrt.dll conhostv2.dll combase.dll bcryptprimitives.dll gdi32.dll gdi32full.dll win32u.dll msvcp_win.dll propsys.dll sechost.dll shcore.dll advapi32.dll kernel.appcore.dll powrprof.dll shlwapi.dll msctf.dll shell32.dll,normal
 ntdll.dll gdi32.dll user32.dll usp10.dll msvcrt.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll msctf.dll apphelp.dll,normal
 sendmail.dll mydocs.dll audiodev.dll,normal
 ntdll.dll wow64.dll kernel32.dll wow64cpu.dll kernelbase.dll ucrtbase.dll combase.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll win32u.dll gdi32.dll gdi32full.dll msvcrt.dll msvcr120_clr0400.dll mscoree.dll shlwapi.dll kernel.appcore.dll version.dll ole32.dll fusion.dll clbcatq.dll taskschd.dll xmllite.dll,normal
 ntdll.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll mscoreei.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll version.dll mscorlib.dll system.drawing.ni.dll system.windows.forms.datavisualization.ni.dll system.core.ni.dll system.data.ni.dll system.data.dll system.data.dll,normal
 ntdll.dll kernelbase.dll msvcrt.dll cmdext.dll advapi32.dll sechost.dll,normal
 ntdll.dll kernelbase.dll msvcrt.dll sechost.dll lpk.dll ole32.dll msimg32.dll wtsapi32.dll winmm.dll winsta.dll crypt32.dll msasn1.dll imm32.dll msutb.dll shlwapi.dll secur32.dll shell32.dll cryptbase.dll uxtheme.dll wintrust.dll cryptsp.dll rsaenh.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll wldap32.dll clbcatq.dll oleaut32.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll winbrand.dll user32.dll gdi32.dll lpk.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll apphelp.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll gdi32.dll lpk.dll rpcrt4.dll shlwapi.dll imm32.dll msctf.dll sechost.dll cryptbase.dll advapi32.dll clbcatq.dll taskschd.dll sspicli.dll,normal
