data,tags
 ntdll.dll chrome_elf.dll shell32.dll shlwapi.dll gdi32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll winmm.dll userenv.dll imm32.dll msctf.dll winnsi.dll ole32.dll psapi.dll wintrust.dll crypt32.dll msasn1.dll dwrite.dll dxgi.dll comctl32.dll winhttp.dll webio.dll secur32.dll ws2_32.dll nsi.dll chrome_child.dll dbghelp.dll comdlg32.dll urlmon.dll wininet.dll,normal
 EppManifest.dll sendmail.dll wpdshext.dll,normal
 wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shlwapi.dll user32.dll lpk.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll msvcrt.dll gdi32.dll lpk.dll usp10.dll sechost.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll bcryptprimitives.dll version.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll user32.dll gdi32.dll usp10.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernelbase.dll msvcrt.dll ole32.dll user32.dll lpk.dll rpcrt4.dll cryptbase.dll clbcatq.dll sechost.dll oleaut32.dll cryptsp.dll rpcrtremote.dll shacct.dll userenv.dll profapi.dll idstore.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll msswch.dll sechost.dll cryptbase.dll shlwapi.dll imecfm.dll uxtheme.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll,normal
 ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll sspicli.dll lpk.dll usp10.dll version.dll imm32.dll sxs.dll vbscript.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll scrrun.dll kernel32.dll KernelBase.dll gdi32.dll lpk.dll msctf.dll ole32.dll rpcrt4.dll clbcatq.dll sechost.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll cryptbase.dll ws2_32.dll nsi.dll winnsi.dll shell32.dll shlwapi.dll user32.dll lpk.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll ntdll.dll KernelBase.dll user32.dll lpk.dll msvcrt.dll msctf.dll oleaut32.dll cryptbase.dll clbcatq.dll sechost.dll ntdll.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll advapi32.dll sechost.dll cryptbase.dll lpk.dll usp10.dll version.dll msctf.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll msasn1.dll rsaenh.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll KernelBase.dll user32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll rpcrt4.dll cryptbase.dll msctf.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll usp10.dll msvcrt.dll msctf.dll rpcrt4.dll oleaut32.dll clbcatq.dll advapi32.dll sechost.dll,normal
 chrome_elf.dll version.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll sechost.dll rpcrt4.dll msctf.dll cryptbase.dll kernel32.dll kernelbase.dll shell32.dll,normal
 kernel32.dll kernelbase.dll gdi32.dll lpk.dll msvcrt.dll ole32.dll rpcrt4.dll oleaut32.dll advapi32.dll sechost.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll usp10.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll combase.dll oleaut32.dll user32.dll tquery.dll imm32.dll msshooks.dll msshooks.dll sechost.dll rpcrt4.dll gdi32.dll msctf.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll mssprxy.dll shcore.dll,normal
 msftedit.dll,normal
 kernel32.dll KernelBase.dll sechost.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll usp10.dll msctf.dll cryptbase.dll rsaenh.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll mscorlib.ni.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Drawing.ni.dll System.Configuration.ni.dll,normal
 ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll winbrand.dll gdi32.dll usp10.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll user32.dll lpk.dll oleaut32.dll imm32.dll cryptbase.dll cryptsp.dll clbcatq.dll mscoreei.dll mscorwks.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll version.dll mscorlib.dll System.ni.dll WindowsBase.ni.dll Microsoft.VisualC.ni.dll UIAutomationProvider.ni.dll UIAutomationTypes.ni.dll System.Xml.ni.dll System.Deployment.ni.dll PresentationCFFRasterizer.ni.dll System.Configuration.ni.dll System.Security.ni.dll System.Data.SqlXml.ni.dll System.Windows.Forms.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll sechost.dll rpcrt4.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll user32.dll usp10.dll oleaut32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sxs.dll mscoreei.dll clr.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Web.dll System.Web.dll mscorlib.dll System.dll System.dll System.Core.dll System.Drawing.ni.dll System.Drawing.dll System.Configuration.ni.dll System.Data.dll System.Data.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.DirectoryServices.dll System.DirectoryServices.dll System.EnterpriseServices.ni.dll System.Web.ApplicationServices.ni.dll System.Web.ApplicationServices.dll System.Web.ApplicationServices.dll System.ComponentModel.DataAnnotations.ni.dll System.ComponentModel.DataAnnotations.dll System.DirectoryServices.Protocols.ni.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.Security.dll System.Security.dll System.Runtime.Caching.dll System.Runtime.Caching.dll System.Web.Services.ni.dll System.Web.Services.dll System.Web.Services.dll Microsoft.Build.Utilities.v4.0.ni.dll Microsoft.Build.Tasks.v4.0.ni.dll System.Numerics.ni.dll,normal
 ntdll.dll msvcrt.dll sechost.dll user32.dll gdi32.dll usp10.dll oleaut32.dll shlwapi.dll tquery.dll tquery.dll mssrch.dll imm32.dll msctf.dll psapi.dll shell32.dll profapi.dll secur32.dll sspicli.dll cryptsp.dll clbcatq.dll powrprof.dll setupapi.dll devobj.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msidle.dll propsys.dll vssapi.dll atl.dll netutils.dll wtsapi32.dll samlib.dll cfgmgr32.dll userenv.dll apphelp.dll crypt32.dll msasn1.dll naturallanguage6.dll nlslexicons0009.dll comctl32.dll setupapi.dll devobj.dll elstrans.dll nlsdata000c.dll nlslexicons000c.dll nlslexicons0009.dll nlslexicons000c.dll powrprof.dll,normal
 kernel32.dll kernelbase.dll msvcrt.dll combase.dll ucrtbase.dll rpcrt4.dll bcryptprimitives.dll gdi32full.dll imm32.dll msvcp_win.dll propsys.dll sechost.dll shcore.dll shell32.dll windows.storage.dll powrprof.dll shlwapi.dll kernel.appcore.dll uxtheme.dll msctf.dll dwmapi.dll,normal
 kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll ole32.dll rpcrt4.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll winbrand.dll user32.dll gdi32.dll usp10.dll advapi32.dll rpcrt4.dll imm32.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll shell32.dll dbghelp.dll cryptbase.dll CbsCore.dll version.dll msasn1.dll wintrust.dll userenv.dll ktmw32.dll dpx.dll dpx.dll wcp.dll cfgmgr32.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll SensApi.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll smiengine.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll winbrand.dll gdi32.dll lpk.dll usp10.dll advapi32.dll rpcrt4.dll imm32.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll usp10.dll imm32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll usp10.dll uxtheme.dll imm32.dll msctf.dll windowscodecs.dll version.dll dwmapi.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll dwmredir.dll crypt32.dll setupapi.dll oleaut32.dll devobj.dll d3d10_1.dll dxgi.dll,normal
 ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll cryptsp.dll rsaenh.dll wshext.dll comctl32.dll shell32.dll scrobj.dll msi.dll scrrun.dll KernelBase.dll gdi32.dll user32.dll usp10.dll imm32.dll msctf.dll ole32.dll ntdll.dll ntdll.dll wow64.dll user32.dll kernel32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll,normal
 msftedit.dll mssprxy.dll mssvp.dll shacct.dll powrprof.dll idstore.dll provsvc.dll ehstorshell.dll cscui.dll networkitemfactory.dll fundisc.dll fdwcn.dll wcnapi.dll fdwnet.dll mssvp.dll mapi32.dll winmm.dll winmmbase.dll devobj.dll,normal
 ntdll.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll version.dll user32.dll gdi32.dll lpk.dll shlwapi.dll imm32.dll msctf.dll api-ms-win-downlevel-shell32-l1-1-0.dll iertutil.dll api-ms-win-downlevel-version-l1-1-0.dll ieframe.dll ole32.dll oleaut32.dll comctl32.dll ieshims.dll secur32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll ws2_32.dll winhttp.dll webio.dll wship6.dll winnsi.dll api-ms-win-downlevel-normaliz-l1-1-0.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll sqmapi.dll normaliz.dll d2d1.dll dwrite.dll dxgi.dll setupapi.dll wintrust.dll crypt32.dll msasn1.dll bcrypt.dll bcryptprimitives.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll d3d11.dll winmm.dll dbghelp.dll vm3dum.dll d3d10level9.dll wsock32.dll olepro32.dll ieui.dll sxs.dll urlmon.dll wininet.dll userenv.dll mshtml.dll profapi.dll ieframe.dll wininet.dll dwmapi.dll jscript9.dll msimtf.dll msctf.dll setupapi.dll cfgmgr32.dll devobj.dll propsys.dll vm3dum_10.dll winmm.dll vm3dum.dll setupapi.dll cfgmgr32.dll devobj.dll d3d10warp.dll cfgmgr32.dll devobj.dll ole32.dll oleacc.dll rasadhlp.dll wshqos.dll wshqos.dll wshqos.dll wshqos.dll ncrypt.dll p2pcollab.dll cryptnet.dll wldap32.dll lspwaoie.dll windowscodecs.dll powrprof.dll setupapi.dll cfgmgr32.dll devobj.dll imgutil.dll msrating.dll msxml6.dll netutils.dll winhttp.dll dhcpcsvc.dll cfgmgr32.dll windowscodecsext.dll ws2_32.dll kernel32.dll nlaapi.dll actxprxy.dll,normal
 msvcr120_clr0400.dll clr.dll wtsapi32.dll msvcrt.dll advapi32.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll devobj.dll cryptbase.dll fusion.dll mscorsvc.dll msidle.dll winsta.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll msctf.dll cryptsp.dll rsaenh.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll mscorlib.ni.dll clrjit.dll System.Management.Automation.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.dll System.dll System.Web.ni.dll System.Web.Extensions.ni.dll System.Web.Extensions.dll System.Web.dll System.Web.dll System.Core.dll System.Core.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xml.ni.dll System.Xml.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Numerics.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll RpcRtRemote.dll clbcatq.dll sxs.dll shlwapi.dll shell32.dll profapi.dll mscorlib.dll version.dll mscorlib.dll System.ni.dll System.Design.dll System.Design.dll System.dll System.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll nsi.dll crypt32.dll System.XML.dll System.XML.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Drawing.Design.ni.dll System.Drawing.Design.dll System.Drawing.Design.dll System.Web.ni.dll System.configuration.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Runtime.Serialization.Formatters.Soap.dll System.Runtime.Serialization.Formatters.Soap.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll Accessibility.dll System.Web.RegularExpressions.ni.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sspicli.dll cryptbase.dll imm32.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll python27.dll user32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll shell32.dll shlwapi.dll msvcr90.dll imm32.dll,normal
 ntdll.dll,normal
 ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll nsi.dll winnsi.dll dhcpcsvc.dll shlwapi.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll oleaut32.dll cryptsp.dll rsaenh.dll,normal
 samlib.dll mpr.dll,normal
 ntdll.dll gdi32.dll user32.dll msvcrt.dll imm32.dll oleaut32.dll combase.dll rpcrt4.dll sechost.dll kernel.appcore.dll bcryptprimitives.dll clbcatq.dll,normal
 ntdll.dll advapi32.dll msvcrt.dll sechost.dll user32.dll gdi32.dll gdi32full.dll combase.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll windows.storage.dll powrprof.dll kernel.appcore.dll shcore.dll profapi.dll ole32.dll uxtheme.dll msvcp_win.dll dwmapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll gdi32.dll imm32.dll msctf.dll combase.dll,normal
 ntdll.dll,normal
 diagperf.dll pnpts.dll diagperf.dll pnpts.dll pnpts.dll diagperf.dll diagperf.dll pnpts.dll,normal
 ntdll.dll ntdll.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll shell32.dll gdi32.dll lpk.dll ole32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll user32.dll gdi32.dll lpk.dll ole32.dll dui70.dll msctf.dll cryptbase.dll ntdll.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll oleaut32.dll user32.dll advapi32.dll sspicli.dll lpk.dll version.dll imm32.dll sxs.dll vbscript.dll advapi32.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll msi.dll scrrun.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll profapi.dll winsta.dll crypt32.dll msasn1.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll shell32.dll cryptbase.dll wintrust.dll rsaenh.dll imagehlp.dll bcryptprimitives.dll cryptnet.dll setupapi.dll cfgmgr32.dll devobj.dll clbcatq.dll oleaut32.dll wininet.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll usp10.dll imm32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll shlwapi.dll profapi.dll ntdll.dll kernel32.dll KernelBase.dll user32.dll lpk.dll usp10.dll msvcrt.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll usp10.dll winmm.dll ole32.dll oleacc.dll shlwapi.dll wmsgapi.dll duser.dll imm32.dll msctf.dll msswch.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll gdi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll apphelp.dll,normal
 ole32.dll oleaut32.dll shlwapi.dll imm32.dll shell32.dll KernelBase.dll msvcrt.dll gdi32.dll user32.dll usp10.dll rpcrt4.dll shell32.dll duser.dll crypt32.dll msasn1.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll profapi.dll wucltux.dll slc.dll uxtheme.dll wintrust.dll wups2.dll actxprxy.dll setupapi.dll apphelp.dll ExplorerFrame.dll sxs.dll shdocvw.dll dui70.dll ExplorerFrame.dll shdocvw.dll ExplorerFrame.dll dui70.dll,normal
 kernelbase.dll gdi32.dll msvcrt.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll gdi32.dll user32.dll lpk.dll oleaut32.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.drawing.ni.dll version.dll mscorlib.dll system.core.ni.dll system.configuration.ni.dll system.xml.ni.dll kernel32.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rpcrtremote.dll sxs.dll mscoreei.dll clr.dll system.ni.dll mscorlib.dll system.core.ni.dll system.web.ni.dll system.web.dll system.xml.ni.dll system.directoryservices.ni.dll system.configuration.ni.dll,normal
 ntdll.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll user32.dll ole32.dll oleaut32.dll tquery.dll shcore.dll imm32.dll sechost.dll sechost.dll rpcrt4.dll combase.dll shlwapi.dll msctf.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll msidle.dll clbcatq.dll cryptsp.dll rsaenh.dll bcrypt.dll mssprxy.dll mssprxy.dll mssph.dll mssph.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll combase.dll ucrtbase.dll bcryptprimitives.dll gdi32.dll user32.dll win32u.dll oleaut32.dll sechost.dll shcore.dll advapi32.dll kernel.appcore.dll cfgmgr32.dll windows.storage.dll shlwapi.dll clbcatq.dll msctf.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll lpk.dll usp10.dll sechost.dll sspicli.dll imm32.dll,normal
 sendmail.dll mydocs.dll audiodev.dll,normal
 ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll msvcp_win.dll rpcrt4.dll sspicli.dll sechost.dll user32.dll win32u.dll gdi32.dll gdi32full.dll msvcrt.dll mscoree.dll mscoreei.dll shlwapi.dll kernel.appcore.dll version.dll mscorsvc.dll fusion.dll taskschd.dll xmllite.dll,normal
 kernel32.dll msvcrt.dll sechost.dll msvcr120_clr0400.dll mscoree.dll ole32.dll user32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rpcrtremote.dll sxs.dll mscoreei.dll clr.dll mscorlib.ni.dll clrjit.dll system.ni.dll version.dll mscorlib.dll mscorlib.dll system.windows.forms.ni.dll system.core.ni.dll system.data.dll system.data.dll system.configuration.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll cmdext.dll sechost.dll,normal
 kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll wmsgapi.dll wtsapi32.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll sspicli.dll shell32.dll cryptbase.dll uxtheme.dll wintrust.dll rsaenh.dll ncrypt.dll cryptnet.dll wldap32.dll version.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll iertutil.dll wininet.dll ntdll.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll user32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 kernel32.dll KernelBase.dll msvcrt.dll user32.dll gdi32.dll lpk.dll rpcrt4.dll oleaut32.dll ktmw32.dll imm32.dll version.dll sechost.dll advapi32.dll clbcatq.dll sspicli.dll,normal
