data,tags
 ntdll.dll kernel32.dll KernelBase.dll user32.dll usp10.dll msvcrt.dll imm32.dll ole32.dll rpcrt4.dll oleaut32.dll uxtheme.dll advapi32.dll shlwapi.dll clbcatq.dll shell32.dll imecfm.dll,normal
 xmllite.dll xmllite.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll ws2_32.dll ws2_32.dll windows.media.dll windows.media.dll mfsrcsnk.dll resampledmo.dll msdmo.dll mfmediaengine.dll mfmediaengine.dll xmllite.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll ws2_32.dll ws2_32.dll mfsrcsnk.dll resampledmo.dll xmllite.dll xmllite.dll ws2_32.dll mfmediaengine.dll mfmediaengine.dll windows.shell.servicehostbuilder.dll windows.media.dll mfsrcsnk.dll mfsrcsnk.dll,normal
 taskschd.dll xmllite.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sspicli.dll cryptbase.dll dhcpcsvc.dll gdi32.dll user32.dll usp10.dll ole32.dll imm32.dll clbcatq.dll cryptsp.dll rsaenh.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll usp10.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll version.dll wtsapi32.dll winsta.dll cfgmgr32.dll devobj.dll mscoreei.dll fusion.dll clr.dll msvcr120_clr0400.dll clbcatq.dll clr.dll ntdll.dll kernel32.dll kernel32.dll user32.dll msidle.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll rsaenh.dll sxs.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll,normal
 ntdll.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll gdi32.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll ole32.dll user32.dll usp10.dll advapi32.dll oleaut32.dll shlwapi.dll msctf.dll shell32.dll profapi.dll wucltux.dll GdiPlus.dll shell32.dll oleacc.dll slc.dll uxtheme.dll msasn1.dll WindowsCodecs.dll wintrust.dll clbcatq.dll rsaenh.dll RpcRtRemote.dll ntdll.dll kernel32.dll KernelBase.dll sechost.dll rpcrt4.dll user32.dll usp10.dll ole32.dll msimg32.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll crypt32.dll msasn1.dll MsCtfMonitor.dll imm32.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll cryptbase.dll dwmapi.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll Wldap32.dll clbcatq.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll authui.dll GdiPlus.dll dui70.dll MMDevAPI.dll propsys.dll imecfm.dll xmllite.dll setupapi.dll,normal
 msftedit.dll,normal
 sendmail.dll mydocs.dll,normal
 ntdll.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll ole32.dll rpcrt4.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll usp10.dll msvcrt.dll msctf.dll rpcrt4.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll sechost.dll cryptbase.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll gdi32.dll user32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rpcrtremote.dll wevtapi.dll user32.dll lpk.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll clbcatq.dll advapi32.dll sechost.dll kernel32.dll gdi32.dll user32.dll usp10.dll msvcrt.dll msctf.dll cryptbase.dll clbcatq.dll,normal
 ntdll.dll kernel32.dll ole32.dll rpcrt4.dll crypt32.dll sechost.dll combase.dll sspicli.dll msasn1.dll userenv.dll profapi.dll mpclient.dll wintrust.dll version.dll version.dll,normal
 KernelBase.dll gdi32.dll user32.dll usp10.dll imm32.dll ole32.dll rpcrt4.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll winbrand.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll imm32.dll msctf.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll kernel.appcore.dll bcryptprimitives.dll gdi32.dll sechost.dll cryptsp.dll bcrypt.dll idstore.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll rpcrt4.dll lpk.dll usp10.dll comctl32.dll imm32.dll msctf.dll ole32.dll oleaut32.dll shell32.dll winbrand.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll msasn1.dll sppcomapi.dll winhttp.dll ws2_32.dll nsi.dll devobj.dll rasman.dll tapi32.dll wtsapi32.dll cryptui.dll msi.dll slwga.dll,normal
 ntdll.dll KernelBase.dll usp10.dll sechost.dll rpcrt4.dll shell32.dll shlwapi.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll msctf.dll cryptbase.dll ieframe.dll ole32.dll api-ms-win-downlevel-ole32-l1-1-0.dll urlmon.dll dwmapi.dll secur32.dll ws2_32.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll api-ms-win-downlevel-shell32-l1-1-0.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll iertutil.dll api-ms-win-downlevel-version-l1-1-0.dll version.dll dnsapi.dll comdlg32.dll netutils.dll wininet.dll apphelp.dll crypt32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll winmm.dll winhttp.dll WindowsCodecs.dll webio.dll oleacc.dll nlaapi.dll duser.dll dui70.dll npmproxy.dll netapi32.dll msswch.dll dhcpcsvc6.dll dhcpcsvc.dll mlang.dll propsys.dll setupapi.dll Wldap32.dll msxml3.dll msxml3.dll msxml3.dll msxml3.dll msxml3.dll xmllite.dll wshqos.dll credssp.dll schannel.dll ncrypt.dll bcryptprimitives.dll bcrypt.dll cryptnet.dll ucrtbase.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll msswch.dll winmm.dll mssprxy.dll wmp.dll wmp.dll wmp.dll wmp.dll tquery.dll StructuredQuery.dll wevtapi.dll ntshrui.dll cscapi.dll msswch.dll winmm.dll tquery.dll,normal
 ntdll.dll kernel32.dll gdi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll clbcatq.dll sechost.dll kernel32.dll kernelbase.dll lpk.dll usp10.dll imm32.dll msctf.dll rpcrt4.dll clbcatq.dll advapi32.dll,normal
 ntdll.dll kernel32.dll crypt32.dll cryptdll.dll netapi32.dll oleaut32.dll rpcrt4.dll shlwapi.dll secur32.dll shell32.dll setupapi.dll winsta.dll msasn1.dll msvcrt.dll sechost.dll wkscli.dll gdi32.dll profapi.dll cryptsp.dll logoncli.dll imm32.dll winscard.dll bcryptprimitives.dll rsaenh.dll wintrust.dll vaultcli.dll bcrypt.dll,mimikatz
 wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll nsi.dll winnsi.dll dhcpcsvc.dll shell32.dll shlwapi.dll clbcatq.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll gdi32.dll user32.dll lpk.dll usp10.dll credui.dll msctf.dll wevtapi.dll ntdll.dll advapi32.dll sechost.dll rpcrt4.dll gdi32.dll msctf.dll mscorlib.ni.dll ole32.dll oleaut32.dll System.ni.dll System.Drawing.ni.dll Wldap32.dll System.Core.ni.dll System.Configuration.ni.dll System.Xml.ni.dll dnsapi.dll psapi.dll shell32.dll comctl32.dll nsi.dll winnsi.dll System.Runtime.Serialization.ni.dll SMDiagnostics.ni.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll wininet.dll profapi.dll secur32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll System.Transactions.ni.dll credssp.dll mscoree.dll version.dll clr.dll clr.dll clr.dll msvcr120_clr0400.dll nlssorting.dll GdiPlus.dll System.Data.dll msasn1.dll mswsock.dll wship6.dll NapiNSP.dll pnrpnsp.dll netapi32.dll srvcli.dll clbcatq.dll winmm.dll dhcpcsvc.dll WindowsCodecs.dll System.ServiceModel.Web.ni.dll System.WorkflowServices.ni.dll System.IdentityModel.ni.dll System.EnterpriseServices.Wrapper.dll msv1_0.dll System.Numerics.ni.dll System.Xaml.ni.dll diasymreader.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll oleaut32.dll ole32.dll gdi32.dll user32.dll usp10.dll msctf.dll comctl32.dll ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll shlwapi.dll lpk.dll imm32.dll mscorlib.ni.dll oleaut32.dll cryptsp.dll rsaenh.dll system.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll wldap32.dll system.configuration.ni.dll nlaapi.dll netutils.dll shell32.dll nsi.dll winnsi.dll system.runtime.serialization.ni.dll smdiagnostics.ni.dll urlmon.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll iertutil.dll profapi.dll secur32.dll sspicli.dll api-ms-win-downlevel-advapi32-l2-1-0.dll system.transactions.ni.dll credssp.dll mscoree.dll mscoreei.dll clr.dll clr.dll clr.dll clr.dll clr.dll msvcr120_clr0400.dll uxtheme.dll nlssorting.dll dwmapi.dll gdiplus.dll system.data.dll wship6.dll napinsp.dll pnrpnsp.dll winrnr.dll netapi32.dll clbcatq.dll msswch.dll winmm.dll dhcpcsvc.dll system.servicemodel.ni.dll system.servicemodel.web.ni.dll system.identitymodel.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.wrapper.dll system.enterpriseservices.wrapper.dll system.enterpriseservices.wrapper.dll cryptdll.dll system.xaml.ni.dll diasymreader.dll,normal
 imageres.dll sfc_os.dll,normal
 ntdll.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll cryptbase.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll ole32.dll imm32.dll msctf.dll clbcatq.dll cryptsp.dll rsaenh.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll usp10.dll ole32.dll wtsapi32.dll profapi.dll winsta.dll msasn1.dll imm32.dll msutb.dll shlwapi.dll shell32.dll wintrust.dll cryptsp.dll rsaenh.dll bcrypt.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll wininet.dll,normal
 kernel32.dll KernelBase.dll gdi32.dll user32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll cryptbase.dll advapi32.dll ntdll.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll lpk.dll usp10.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll profapi.dll crypt32.dll msctf.dll imm32.dll comctl32.dll shlwapi.dll shell32.dll cryptbase.dll uxtheme.dll wintrust.dll cryptsp.dll imagehlp.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll SensApi.dll version.dll oleaut32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll iertutil.dll wininet.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll rpcrt4.dll user32.dll lpk.dll ole32.dll oleaut32.dll,normal
 ntdll.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll ole32.dll user32.dll sechost.dll rpcrt4.dll cryptbase.dll lpk.dll imm32.dll clbcatq.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll shell32.dll uxtheme.dll,normal
 kernel32.dll kernelbase.dll combase.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll gdi32.dll sechost.dll cryptsp.dll rsaenh.dll bcrypt.dll userenv.dll,normal
 kernel32.dll KernelBase.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll ole32.dll rpcrt4.dll oleaut32.dll clbcatq.dll advapi32.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll winbrand.dll user32.dll gdi32.dll lpk.dll sechost.dll rpcrt4.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernelbase.dll advapi32.dll gdi32.dll user32.dll mfc42u.dll msvcrt.dll comdlg32.dll comdlg32.dll ole32.dll oleaut32.dll propsys.dll propsys.dll rpcrt4.dll rpcrt4.dll urlmon.dll xmllite.dll xmllite.dll combase.dll iertutil.dll wininet.dll wininet.dll shcore.dll shcore.dll cfgmgr32.dll devobj.dll userenv.dll userenv.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll uxtheme.dll uxtheme.dll msxml3.dll msftedit.dll msimg32.dll uiribbon.dll uiribbon.dll gdiplus.dll dwmapi.dll windows.globalization.dll windows.globalization.dll bcp47lang.dll globinputhost.dll cryptsp.dll oleacc.dll uiribbonres.dll fms.dll msxml6.dll msxml6.dll ntdll.dll ntdll.dll kernelbase.dll msvcrt.dll msvcrt.dll oleaut32.dll shcore.dll imm32.dll shlwapi.dll kernel.appcore.dll cryptbase.dll cryptbase.dll msidle.dll msshooks.dll msshooks.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll bcrypt.dll mssprxy.dll mssprxy.dll mssph.dll mssph.dll mapi32.dll authz.dll,normal
 conhostv2.dll combase.dll ucrtbase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll win32u.dll imm32.dll propsys.dll shcore.dll cfgmgr32.dll windows.storage.dll powrprof.dll advapi32.dll kernelbase.dll shlwapi.dll kernel.appcore.dll profapi.dll uxtheme.dll msvcrt.dll ntdll.dll kernelbase.dll combase.dll bcryptprimitives.dll shcore.dll sechost.dll user32.dll win32u.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll user32.dll wininet.dll wininet.dll iertutil.dll combase.dll rpcrt4.dll profapi.dll imm32.dll msctf.dll shell32.dll shlwapi.dll shcore.dll shcore.dll nsi.dll nsi.dll ondemandconnroutehelper.dll kernel.appcore.dll kernel.appcore.dll winhttp.dll urlmon.dll urlmon.dll advapi32.dll iphlpapi.dll winnsi.dll oleaut32.dll dnsapi.dll mswsock.dll mswsock.dll,normal
 kernelbase.dll msvcrt.dll sechost.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll user32.dll lpk.dll imm32.dll msctf.dll cryptsp.dll shell32.dll profapi.dll mscorjit.dll mscorlib.dll mscorlib.dll mscorlib.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll stdole.ni.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll imagehlp.dll ncrypt.dll bcryptprimitives.dll userenv.dll cryptnet.dll sensapi.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.ni.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.ni.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.ni.dll kernel32.dll kernelbase.dll sechost.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll cryptbase.dll cryptsp.dll rsaenh.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorsec.dll crypt32.dll imagehlp.dll ncrypt.dll userenv.dll gpapi.dll cryptnet.dll system.configuration.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll system.configuration.install.ni.dll system.runtime.serialization.formatters.soap.ni.dll microsoft.jscript.ni.dll microsoft.vsa.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll msvcrt.dll imm32.dll msctf.dll ole32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll sspicli.dll msctf.dll,normal
 msvcrt.dll combase.dll rpcrt4.dll advapi32.dll imm32.dll gdi32.dll msctf.dll msshooks.dll kernel.appcore.dll clbcatq.dll cryptsp.dll bcrypt.dll rsaenh.dll cryptbase.dll mssprxy.dll,normal
 kernelbase.dll rpcrt4.dll crypt32.dll msasn1.dll netapi32.dll logoncli.dll ole32.dll lpk.dll oleaut32.dll shlwapi.dll samlib.dll sspicli.dll version.dll hid.dll setupapi.dll cfgmgr32.dll devobj.dll winscard.dll winsta.dll imm32.dll msctf.dll cryptbase.dll rsaenh.dll vaultcli.dll wintrust.dll bcryptprimitives.dll cryptsp.dll,mimikatz
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll ole32.dll gdi32.dll lpk.dll usp10.dll imm32.dll cryptbase.dll cryptsp.dll rsaenh.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll bcrypt.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v10.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v10.0.ni.dll ntdll.dll advapi32.dll msvcrt.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll lpk.dll oleaut32.dll imm32.dll cryptbase.dll cryptsp.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorlib.ni.dll clrjit.dll version.dll System.Configuration.ni.dll System.Xml.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll msvcrt.dll rpcrt4.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll RpcRtRemote.dll sxs.dll mscoreei.dll msvcr80.dll shlwapi.dll profapi.dll mscorlib.ni.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.IdentityModel.dll System.IdentityModel.dll System.IdentityModel.dll System.dll System.dll System.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Xml.ni.dll System.XML.dll SMDiagnostics.ni.dll SMdiagnostics.dll SMdiagnostics.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Web.dll System.Security.dll System.Security.dll System.Security.dll System.configuration.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll System.Web.Services.ni.dll System.Web.Services.dll System.Web.Services.dll System.DirectoryServices.dll System.DirectoryServices.dll System.DirectoryServices.dll System.DirectoryServices.Protocols.ni.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.EnterpriseServices.ni.dll System.Design.dll System.Design.dll System.ServiceProcess.ni.dll System.ServiceProcess.dll System.ServiceProcess.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Web.RegularExpressions.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Runtime.Remoting.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll System.Runtime.Serialization.Formatters.Soap.dll System.Drawing.Design.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll Accessibility.dll Accessibility.dll System.Deployment.ni.dll System.Deployment.dll System.Deployment.dll System.Deployment.dll System.Configuration.Install.dll System.Configuration.Install.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll cryptbase.dll msvcr120_clr0400.dll gdi32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll RpcRtRemote.dll shlwapi.dll clrjit.dll System.ni.dll mscorlib.dll System.dll System.Core.ni.dll System.Configuration.ni.dll System.Configuration.dll System.Core.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll gdi32.dll msctf.dll cryptsp.dll mscoreei.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll version.dll mscorlib.dll mscorlib.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.Transactions.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll System.Numerics.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll version.dll msvcrt.dll shell32.dll shlwapi.dll gdi32.dll lpk.dll usp10.dll sechost.dll rpcrt4.dll imm32.dll msctf.dll oleaut32.dll uiautomationcore.dll psapi.dll wtsapi32.dll wintrust.dll crypt32.dll msasn1.dll dwrite.dll dxgi.dll winhttp.dll ws2_32.dll nsi.dll dhcpcsvc.dll dbghelp.dll urlmon.dll,normal
 EppManifest.dll sendmail.dll mydocs.dll,normal
 ntdll.dll wow64.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll sspicli.dll dnsapi.dll ws2_32.dll winnsi.dll user32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll cryptsp.dll rpcrtremote.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll cryptbase.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll sechost.dll rpcrt4.dll version.dll,normal
 ntdll.dll wow64.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll user32.dll lpk.dll usp10.dll advapi32.dll sechost.dll sspicli.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll gdi32.dll usp10.dll msctf.dll cryptbase.dll clbcatq.dll sechost.dll cryptsp.dll rsaenh.dll rpcrtremote.dll comctl32.dll shlwapi.dll userenv.dll profapi.dll idstore.dll,normal
 kernel32.dll KernelBase.dll gdi32.dll user32.dll usp10.dll imm32.dll msctf.dll ole32.dll msswch.dll winmm.dll clbcatq.dll shell32.dll comctl32.dll oleacc.dll imecfm.dll version.dll uxtheme.dll wow64.dll wow64cpu.dll kernel32.dll user32.dll user32.dll gdi32.dll lpk.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll ole32.dll user32.dll advapi32.dll sechost.dll sspicli.dll lpk.dll usp10.dll msctf.dll sxs.dll clbcatq.dll advapi32.dll crypt32.dll msasn1.dll rsaenh.dll wshext.dll comctl32.dll shell32.dll scrobj.dll msi.dll scrrun.dll KernelBase.dll user32.dll usp10.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll dnsapi.dll ws2_32.dll nsi.dll dhcpcsvc6.dll gdi32.dll user32.dll lpk.dll imm32.dll oleaut32.dll cryptsp.dll RpcRtRemote.dll ntdll.dll gdi32.dll lpk.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll vbscript.dll wintrust.dll rsaenh.dll msisip.dll shell32.dll scrrun.dll KernelBase.dll lpk.dll usp10.dll msvcrt.dll rpcrt4.dll oleaut32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll winbrand.dll user32.dll lpk.dll sechost.dll sspicli.dll cryptbase.dll apphelp.dll,normal
 gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll cryptbase.dll advapi32.dll sechost.dll,normal
 chrome_elf.dll version.dll userenv.dll lpk.dll usp10.dll sechost.dll profapi.dll msctf.dll cryptbase.dll ntdll.dll kernel32.dll msvcrt.dll shell32.dll,normal
