data,tags
 kernel32.dll msvcrt.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll gdi32.dll sechost.dll cryptsp.dll rsaenh.dll userenv.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll ole32.dll gdi32.dll lpk.dll wdscore.dll shell32.dll shlwapi.dll dbghelp.dll CbsCore.dll version.dll crypt32.dll profapi.dll ktmw32.dll dpx.dll dpx.dll cfgmgr32.dll mpr.dll vssapi.dll wrpint.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll oleaut32.dll user32.dll msshooks.dll msshooks.dll sechost.dll sechost.dll rpcrt4.dll gdi32.dll bcryptprimitives.dll bcryptprimitives.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll mssprxy.dll shcore.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll rsaenh.dll RpcRtRemote.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll mscorlib.dll System.Xml.ni.dll System.Runtime.Serialization.ni.dll System.Configuration.ni.dll ntdll.dll wow64.dll kernel32.dll KernelBase.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll gdi32.dll imm32.dll msctf.dll sxs.dll mscorwks.dll msvcr80.dll shell32.dll profapi.dll mscorjit.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll wintrust.dll crypt32.dll comctl32.dll bcryptprimitives.dll userenv.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll sechost.dll sspicli.dll mscoree.dll ole32.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll rsaenh.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll ole32.dll msimg32.dll wtsapi32.dll winmm.dll profapi.dll winsta.dll crypt32.dll msasn1.dll imm32.dll comctl32.dll shell32.dll uxtheme.dll dwmapi.dll cryptsp.dll rsaenh.dll bcrypt.dll bcryptprimitives.dll version.dll clbcatq.dll oleaut32.dll iertutil.dll oleacc.dll credui.dll cryptui.dll duser.dll xmllite.dll mmdevapi.dll propsys.dll msacm32.dll slc.dll avrt.dll audioses.dll msutb.dll,normal
 ntdll.dll wow64win.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll shell32.dll cfgmgr32.dll ucrtbase.dll shcore.dll shlwapi.dll gdi32full.dll msvcp_win.dll user32.dll win32u.dll fltlib.dll oleaut32.dll psapi.dll goopdate.dll netapi32.dll version.dll msi.dll comctl32.dll bcrypt.dll msimg32.dll netutils.dll wkscli.dll uxtheme.dll cscapi.dll clbcatq.dll psmachine.dll winsta.dll ws2_32.dll ondemandconnroutehelper.dll dhcpcsvc.dll webio.dll winnsi.dll rasadhlp.dll,normal
 msctf.dll ntdll.dll kernel32.dll KernelBase.dll lpk.dll usp10.dll ole32.dll imm32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll mscoree.dll gdi32.dll user32.dll lpk.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll rpcrtremote.dll clbcatq.dll mscoreei.dll mscorwks.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorlib.dll version.dll mscorlib.dll system.drawing.ni.dll system.windows.forms.ni.dll accessibility.ni.dll system.configuration.ni.dll ntdll.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll ole32.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll mscorjit.dll mscorlib.dll version.dll mscorlib.dll system.ni.dll system.core.ni.dll system.web.ni.dll system.web.dll system.web.dll system.data.entity.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll msasn1.dll system.configuration.ni.dll system.web.services.ni.dll system.directoryservices.ni.dll system.directoryservices.protocols.ni.dll system.enterpriseservices.dll system.design.ni.dll system.serviceprocess.ni.dll system.windows.forms.ni.dll system.data.sqlxml.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.runtime.remoting.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.design.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.ni.dll system.deployment.ni.dll system.configuration.install.ni.dll smdiagnostics.ni.dll ntdll.dll kernelbase.dll sechost.dll msvcr120_clr0400.dll ole32.dll user32.dll lpk.dll msctf.dll cryptsp.dll rpcrtremote.dll clbcatq.dll sxs.dll msvcr80.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll system.web.regularexpressions.ni.dll system.xml.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll lpk.dll oleaut32.dll msctf.dll rpcrtremote.dll sxs.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll mscorlib.dll presentationframework.ni.dll presentationframework.dll windowsbase.dll system.dll system.dll system.dll presentationcore.dll presentationcore.dll system.xml.ni.dll system.xml.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.deployment.dll presentationui.ni.dll presentationui.dll system.printing.ni.dll system.printing.dll system.printing.dll system.printing.dll system.printing.dll reachframework.ni.dll reachframework.dll uiautomationtypes.dll uiautomationtypes.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll ws2_32.dll accessibility.ni.dll accessibility.dll system.configuration.ni.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll microsoft.visualc.ni.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll presentationcffrasterizer.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll sspicli.dll cryptbase.dll gdi32.dll imm32.dll cryptsp.dll rpcrtremote.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll microsoft.office.tools.word.implementation.dll microsoft.office.tools.word.implementation.dll version.dll mscorlib.dll mscorlib.dll system.core.ni.dll microsoft.office.tools.common.implementation.dll microsoft.office.tools.common.ni.dll microsoft.office.tools.common.dll microsoft.office.tools.dll microsoft.office.tools.word.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.dll system.dll system.drawing.dll system.drawing.dll system.drawing.dll system.xml.ni.dll system.xml.dll system.xml.dll system.core.dll microsoft.visualstudio.tools.applications.runtime.dll microsoft.office.tools.v4.0.framework.ni.dll microsoft.office.tools.v4.0.framework.dll microsoft.office.tools.v4.0.framework.dll microsoft.office.tools.word.implementation.ni.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll oleaut32.dll gdi32.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll advapi32.dll wintrust.dll crypt32.dll msisip.dll wshext.dll shell32.dll shlwapi.dll scrobj.dll scrrun.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll winbrand.dll gdi32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll apphelp.dll,normal
 ntdll.dll KernelBase.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll GdiPlus.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll clbcatq.dll rsaenh.dll RpcRtRemote.dll cfgmgr32.dll WindowsCodecs.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll mscoree.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll rsaenh.dll RpcRtRemote.dll sxs.dll shlwapi.dll profapi.dll mscorlib.ni.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll wintrust.dll msasn1.dll comctl32.dll imagehlp.dll bcrypt.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll System.ni.dll System.Core.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.Office.Tools.v9.0.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll System.ni.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll System.Core.ni.dll System.Core.dll System.Core.dll System.Core.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll ntdll.dll wow64cpu.dll kernel32.dll user32.dll KernelBase.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll RpcRtRemote.dll clbcatq.dll mscoreei.dll clr.dll clrjit.dll System.Core.ni.dll version.dll System.ServiceModel.Activities.dll mscorlib.dll mscorlib.dll System.Core.dll System.Core.dll System.Xaml.dll System.ServiceModel.ni.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Activities.ni.dll System.ServiceModel.Internals.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Transactions.dll System.Transactions.dll System.Xml.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Configuration.dll System.Configuration.dll System.Activities.DurableInstancing.ni.dll System.Activities.DurableInstancing.dll System.Activities.DurableInstancing.dll System.IdentityModel.ni.dll System.IdentityModel.dll System.IdentityModel.dll System.Numerics.ni.dll System.Security.ni.dll System.Security.dll,normal
 ntdll.dll KernelBase.dll advapi32.dll rpcrt4.dll gdi32full.dll ucrtbase.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll windows.storage.dll powrprof.dll SHCore.dll profapi.dll ole32.dll imm32.dll uxtheme.dll msctf.dll oleaut32.dll,normal
 ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll nsi.dll winnsi.dll dhcpcsvc.dll shell32.dll shlwapi.dll user32.dll lpk.dll usp10.dll ole32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msvcrt.dll gdi32.dll usp10.dll sspicli.dll cryptbase.dll,normal
 kernel32.dll msvcrt.dll conhostv2.dll combase.dll ucrtbase.dll win32u.dll imm32.dll oleaut32.dll sechost.dll shcore.dll cfgmgr32.dll windows.storage.dll powrprof.dll shlwapi.dll kernel.appcore.dll uxtheme.dll msctf.dll dwmapi.dll,normal
 ntdll.dll wow64.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll,normal
 kernel32.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll KernelBase.dll oleaut32.dll ole32.dll msvcrt.dll user32.dll rpcrt4.dll cryptbase.dll lpk.dll shlwapi.dll imm32.dll msctf.dll comctl32.dll,normal
 ntdll.dll kernelbase.dll msvcrt.dll conhostv1.dll gdi32.dll msctf.dll oleaut32.dll rpcrt4.dll,normal
 SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll uxtheme.dll,normal
 ntdll.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll sspicli.dll dnsapi.dll nsi.dll dhcpcsvc.dll dhcpcsvc6.dll shlwapi.dll lpk.dll usp10.dll msctf.dll clbcatq.dll oleaut32.dll RpcRtRemote.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll winbrand.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sspicli.dll cryptbase.dll imm32.dll apphelp.dll,normal
 msctf.dll kernel32.dll msvcrt.dll rpcrt4.dll usp10.dll oleaut32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll rpcrt4.dll cryptbase.dll mscoree.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll ntdll.dll cryptsp.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll mscorlib.ni.dll mscorjit.dll version.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll System.ni.dll PresentationCore.ni.dll PresentationFramework.dll WindowsBase.dll WindowsBase.dll WindowsBase.dll System.dll System.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll System.XML.dll System.XML.dll System.XML.dll UIAutomationProvider.dll UIAutomationProvider.dll UIAutomationProvider.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Deployment.dll System.Deployment.dll PresentationUI.ni.dll PresentationUI.dll System.Printing.dll System.Printing.dll System.Printing.dll ReachFramework.dll ReachFramework.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll nsi.dll crypt32.dll msasn1.dll Accessibility.dll Accessibility.dll Accessibility.dll Accessibility.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Security.ni.dll System.Security.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll Microsoft.VisualC.ni.dll PresentationCFFRasterizer.ni.dll PresentationCFFRasterizer.dll System.Windows.Forms.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll System.DirectoryServices.ni.dll System.DirectoryServices.dll System.DirectoryServices.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Web.dll System.Web.dll System.Web.dll System.Web.Services.ni.dll System.Web.Services.dll System.Web.Services.dll System.DirectoryServices.Protocols.ni.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.Design.ni.dll System.Design.dll System.ServiceProcess.dll System.Web.RegularExpressions.ni.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Configuration.Install.ni.dll System.Configuration.Install.dll,normal
 ntdll.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll lpk.dll shlwapi.dll shell32.dll dui70.dll imm32.dll msctf.dll cryptbase.dll dwmapi.dll comctl32.dll duser.dll clbcatq.dll oleacc.dll version.dll sapi.dll MMDevAPI.dll setupapi.dll devobj.dll propsys.dll MSTTSEngine.dll MSTTSCommon.dll profapi.dll shfolder.dll ntmarta.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sxs.dll crypt32.dll msasn1.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll RpcRtRemote.dll clbcatq.dll sxs.dll clr.dll shlwapi.dll System.ni.dll mscorlib.dll mscorlib.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll Microsoft.VisualBasic.ni.dll Microsoft.VisualBasic.Compatibility.Data.ni.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll clr.dll System.ni.dll version.dll mscorlib.dll mscorlib.dll System.Workflow.ComponentModel.ni.dll System.Workflow.Runtime.ni.dll System.Design.ni.dll System.ServiceModel.ni.dll System.Drawing.ni.dll System.Workflow.Activities.ni.dll System.ServiceModel.Activities.ni.dll System.Web.dll System.Web.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.ServiceModel.Internals.ni.dll System.Data.dll System.Data.dll System.Data.dll SMDiagnostics.ni.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll user32.dll kernel32.dll advapi32.dll sechost.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll user32.dll lpk.dll cryptsp.dll rsaenh.dll clbcatq.dll sxs.dll shlwapi.dll System.ni.dll version.dll mscorlib.dll System.dll System.Core.ni.dll System.Core.dll System.Core.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Configuration.dll System.Xml.ni.dll,normal
 ntdll.dll kernelbase.dll msvcrt.dll ucrtbase.dll bcryptprimitives.dll imm32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll sechost.dll clbcatq.dll shcore.dll profapi.dll userenv.dll settingsynccore.dll tokenbinding.dll cryptsp.dll sspicli.dll tokenbroker.dll crypt32.dll msasn1.dll comctl32.dll vaultcli.dll,normal
 ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll user32.dll gdi32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll apphelp.dll,normal
 kernel32.dll advapi32.dll msvcrt.dll rpcrt4.dll combase.dll ucrtbase.dll bcryptprimitives.dll gdi32.dll user32.dll oleaut32.dll msvcp_win.dll xmllite.dll imm32.dll uxtheme.dll tiptsf.dll clbcatq.dll wsmauto.dll msasn1.dll miutils.dll wsmsvc.dll userenv.dll profapi.dll winhttp.dll wkscli.dll netutils.dll sspicli.dll ondemandconnroutehelper.dll mswsock.dll dnsapi.dll msv1_0.dll,normal
 kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll lpk.dll usp10.dll imm32.dll msctf.dll ole32.dll oleaut32.dll cryptbase.dll cryptsp.dll RpcRtRemote.dll crypt32.dll ws2_32.dll cfgmgr32.dll sxs.dll version.dll rasapi32.dll rasman.dll winhttp.dll webio.dll comctl32.dll uxtheme.dll dwmapi.dll winbrand.dll oleacc.dll slc.dll imecfm.dll sppcommdlg.dll sppc.dll sppcomapi.dll sppcext.dll tapi32.dll msi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll usp10.dll msvcrt.dll ole32.dll,normal
 ntdll.dll kernel32.dll lpk.dll imm32.dll ws2_32.dll sechost.dll clbcatq.dll user32.dll usp10.dll bcrypt.dll cryptsp.dll wbemcomn2.dll fastprox.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll user32.dll lpk.dll usp10.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll crypt32.dll msasn1.dll nsi.dll setupapi.dll cfgmgr32.dll devobj.dll sxs.dll wtsapi32.dll rasapi32.dll winhttp.dll cryptui.dll comctl32.dll winbrand.dll WinSCard.dll slc.dll sppcommdlg.dll sppcomapi.dll sppcext.dll,normal
 ntdll.dll kernelbase.dll msvcrt.dll gdi32.dll lpk.dll usp10.dll msctf.dll,normal
 ntdll.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll oleaut32.dll imm32.dll cryptbase.dll msshooks.dll rsaenh.dll RpcRtRemote.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-shell32-l1-1-0.dll shell32.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll comctl32.dll api-ms-win-downlevel-ole32-l1-1-0.dll secur32.dll propsys.dll wininet.dll,normal
 ntdll.dll,normal
 kernelbase.dll user32.dll lpk.dll msctf.dll oleaut32.dll clbcatq.dll advapi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll dnsapi.dll ws2_32.dll nsi.dll dhcpcsvc.dll dhcpcsvc6.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll winbrand.dll gdi32.dll usp10.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll apphelp.dll msvcrt.dll sechost.dll combase.dll bcryptprimitives.dll gdi32.dll gdi32full.dll shlwapi.dll shell32.dll cfgmgr32.dll shcore.dll windows.storage.dll powrprof.dll profapi.dll setupapi.dll wldap32.dll cryptdll.dll netapi32.dll samlib.dll secur32.dll userenv.dll version.dll winsta.dll devobj.dll cryptbase.dll sspicli.dll wkscli.dll rsaenh.dll vaultcli.dll wintypes.dll,mimikatz
 ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll advapi32.dll sechost.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shell32.dll shlwapi.dll actxprxy.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll usp10.dll sechost.dll sspicli.dll imm32.dll msctf.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll msvcrt.dll sspicli.dll cryptbase.dll mscoree.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll cryptsp.dll clbcatq.dll mscoreei.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll version.dll system.data.dll system.data.oracleclient.dll system.dll system.core.dll system.core.dll system.data.oracleclient.dll system.data.dll system.configuration.ni.dll system.transactions.dll system.transactions.dll system.numerics.ni.dll system.security.ni.dll system.security.dll system.security.dll,normal
 aepic.dll,normal
