data,tags
 ntdll.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll combase.dll ucrtbase.dll msvcp110_win.dll cfgmgr32.dll powrprof.dll shlwapi.dll profapi.dll imm32.dll msctf.dll oleaut32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll nsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll oleaut32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll wow64.dll kernelbase.dll msvcrt.dll winbrand.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll apphelp.dll,normal
 kernel32.dll kernelbase.dll msvcrt.dll conhostv2.dll bcryptprimitives.dll gdi32full.dll win32u.dll oleaut32.dll msvcp_win.dll propsys.dll shcore.dll cfgmgr32.dll powrprof.dll advapi32.dll kernel.appcore.dll uxtheme.dll msctf.dll dwmapi.dll,normal
 ntdll.dll wow64win.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll sechost.dll rpcrt4.dll imm32.dll msctf.dll apphelp.dll,normal
 kernel32.dll kernel32.dll user32.dll wow64.dll wow64win.dll kernel32.dll KernelBase.dll oleaut32.dll msvcrt.dll gdi32.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll imm32.dll msctf.dll wevtapi.dll,normal
 kernel32.dll kernelbase.dll msvcrt.dll conhostv1.dll gdi32.dll oleaut32.dll combase.dll rpcrt4.dll,normal
 SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll uxtheme.dll,normal
 ntdll.dll wow64win.dll wow64cpu.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll user32.dll usp10.dll imm32.dll wevtapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 msctf.dll kernel32.dll KernelBase.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll user32.dll lpk.dll oleaut32.dll ntdll.dll rsaenh.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll mscorjit.dll mscorlib.dll mscorlib.dll PresentationFramework.Royale.ni.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll System.ni.dll WindowsBase.ni.dll PresentationCore.ni.dll PresentationFramework.dll WindowsBase.dll WindowsBase.dll WindowsBase.dll WindowsBase.dll System.dll System.dll System.dll PresentationCore.dll PresentationCore.dll System.Xml.ni.dll System.XML.dll UIAutomationProvider.ni.dll UIAutomationProvider.dll UIAutomationProvider.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Deployment.ni.dll System.Deployment.dll System.Deployment.dll System.Deployment.dll PresentationUI.ni.dll PresentationUI.dll System.Printing.ni.dll System.Printing.dll System.Printing.dll System.Printing.dll ReachFramework.ni.dll ReachFramework.dll UIAutomationTypes.dll UIAutomationTypes.dll UIAutomationTypes.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll nsi.dll crypt32.dll msasn1.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll Accessibility.dll System.configuration.dll System.configuration.dll System.Security.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll Microsoft.VisualC.ni.dll PresentationCFFRasterizer.ni.dll PresentationCFFRasterizer.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll System.DirectoryServices.dll System.DirectoryServices.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Web.ni.dll System.Web.dll System.Web.Services.dll System.Web.Services.dll System.DirectoryServices.Protocols.ni.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.Design.ni.dll System.Design.dll System.Design.dll System.ServiceProcess.ni.dll System.ServiceProcess.dll System.Web.RegularExpressions.ni.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Drawing.Design.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Configuration.Install.ni.dll System.Configuration.Install.dll,normal
 kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll gdi32.dll usp10.dll ole32.dll shlwapi.dll dui70.dll imm32.dll xmllite.dll oleaut32.dll comctl32.dll duser.dll oleacc.dll imecfm.dll winmm.dll sapi.dll msacm32.dll msdmo.dll setupapi.dll cfgmgr32.dll propsys.dll MSTTSEngine.dll MSTTSFrontendENU.dll profapi.dll ntmarta.dll rsaenh.dll RpcRtRemote.dll sxs.dll crypt32.dll msasn1.dll wintrust.dll ntdll.dll KernelBase.dll msvcrt.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll cryptbase.dll rsaenh.dll sxs.dll mscoreei.dll clr.dll clrjit.dll System.ni.dll mscorlib.dll Microsoft.VisualBasic.Compatibility.ni.dll Microsoft.VisualBasic.ni.dll System.Security.ni.dll api-ms-win-core-xstate-l2-1-0.dll Microsoft.VisualBasic.Compatibility.Data.ni.dll ntdll.dll advapi32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll mscorlib.ni.dll mscorlib.dll mscorlib.dll System.Core.ni.dll System.Workflow.Runtime.ni.dll System.Xml.ni.dll System.Design.ni.dll System.ServiceModel.ni.dll System.Drawing.ni.dll System.Workflow.Activities.ni.dll System.Runtime.Serialization.ni.dll System.Web.ni.dll System.Web.dll System.Transactions.ni.dll System.Transactions.dll System.ServiceModel.Internals.ni.dll System.Configuration.ni.dll System.Data.ni.dll System.Data.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll usp10.dll oleaut32.dll msctf.dll RpcRtRemote.dll clbcatq.dll sxs.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll PresentationFramework-SystemXmlLinq.ni.dll mscorlib.dll System.dll WindowsBase.dll System.Core.dll System.Xml.Linq.dll System.Configuration.ni.dll System.Configuration.dll System.Xml.ni.dll System.Xml.dll,normal
 kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll combase.dll ucrtbase.dll bcryptprimitives.dll oleaut32.dll msvcp_win.dll imm32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll sechost.dll uxtheme.dll shcore.dll advapi32.dll profapi.dll settingsyncpolicy.dll userenv.dll wintypes.dll crypt32.dll usermgrproxy.dll,normal
 ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll winbrand.dll user32.dll usp10.dll sechost.dll rpcrt4.dll imm32.dll apphelp.dll,normal
 kernelbase.dll msvcrt.dll ole32.dll ucrtbase.dll bcryptprimitives.dll gdi32.dll gdi32full.dll user32.dll win32u.dll msvcp_win.dll imm32.dll kernel.appcore.dll uxtheme.dll tiptsf.dll clbcatq.dll wsmauto.dll crypt32.dll miutils.dll wsmsvc.dll dsrole.dll pcwum.dll profapi.dll wkscli.dll bcrypt.dll netutils.dll ws2_32.dll mswsock.dll winnsi.dll ntlmshared.dll cryptdll.dll,normal
 kernel32.dll KernelBase.dll advapi32.dll sechost.dll rpcrt4.dll shlwapi.dll imm32.dll msctf.dll shell32.dll cryptbase.dll clbcatq.dll cryptsp.dll rsaenh.dll nsi.dll setupapi.dll cfgmgr32.dll devobj.dll version.dll wtsapi32.dll rasman.dll winhttp.dll webio.dll duser.dll xmllite.dll oleacc.dll WinSCard.dll slc.dll imecfm.dll sppcommdlg.dll sppc.dll sppcomapi.dll sppcext.dll tapi32.dll slwga.dll ntdll.dll,normal
 kernel32.dll kernelbase.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ole32.dll oleaut32.dll,normal
 oleaut32.dll lpk.dll clbcatq.dll user32.dll msvcrt.dll gdi32.dll rpcrt4.dll cryptbase.dll bcrypt.dll cryptsp.dll rsaenh.dll ntdsapi.dll wbemcomn2.dll fastprox.dll kernel32.dll KernelBase.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll usp10.dll shlwapi.dll imm32.dll msctf.dll shell32.dll clbcatq.dll cryptsp.dll RpcRtRemote.dll msasn1.dll ws2_32.dll nsi.dll setupapi.dll devobj.dll rasapi32.dll rasman.dll webio.dll comctl32.dll uxtheme.dll WinSCard.dll slc.dll sppcommdlg.dll sppc.dll sppcomapi.dll tapi32.dll slwga.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll user32.dll imm32.dll msctf.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll oleaut32.dll tquery.dll shlwapi.dll cryptbase.dll msshooks.dll msidle.dll rsaenh.dll mssprxy.dll ieframe.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-shell32-l1-1-0.dll shell32.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll mlang.dll propsys.dll wininet.dll api-ms-win-downlevel-advapi32-l2-1-0.dll,normal
 ntdll.dll,normal
 ntdll.dll kernelbase.dll user32.dll usp10.dll msvcrt.dll imm32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll winbrand.dll user32.dll gdi32.dll lpk.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll,normal
 ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll sechost.dll rpcrt4.dll sspicli.dll dnsapi.dll ws2_32.dll nsi.dll dhcpcsvc.dll shlwapi.dll gdi32.dll user32.dll imm32.dll msctf.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll user32.dll gdi32.dll usp10.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll crypt32.dll msasn1.dll ole32.dll combase.dll gdi32.dll msvcp_win.dll oleaut32.dll shlwapi.dll cfgmgr32.dll kernel.appcore.dll powrprof.dll profapi.dll setupapi.dll wldap32.dll cryptdll.dll netapi32.dll samlib.dll version.dll winsta.dll cryptsp.dll logoncli.dll sspicli.dll imm32.dll wintrust.dll wintypes.dll,mimikatz
 ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll ole32.dll user32.dll sechost.dll cryptbase.dll lpk.dll imm32.dll msctf.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll shlwapi.dll comctl32.dll actxprxy.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernelbase.dll winbrand.dll user32.dll gdi32.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll msvcr120_clr0400.dll ole32.dll user32.dll imm32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clr.dll clrjit.dll system.ni.dll system.data.ni.dll version.dll system.data.oracleclient.ni.dll mscorlib.dll mscorlib.dll system.data.dll system.dll system.core.dll system.data.dll system.configuration.dll system.transactions.dll system.transactions.dll system.xml.ni.dll system.xml.dll system.xml.dll system.numerics.dll system.numerics.dll system.security.ni.dll,normal
 aepic.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll msctf.dll api-ms-win-core-synch-l1-2-0.dll vcruntime140.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll api-ms-win-crt-time-l1-1-0.dll api-ms-win-crt-filesystem-l1-1-0.dll api-ms-win-crt-environment-l1-1-0.dll,normal
 ntdll.dll KernelBase.dll user32.dll usp10.dll msvcrt.dll msctf.dll oleaut32.dll ntdll.dll KernelBase.dll advapi32.dll rpcrt4.dll user32.dll lpk.dll usp10.dll imm32.dll dbghelp.dll cryptbase.dll version.dll crypt32.dll userenv.dll dpx.dll wcp.dll DrUpdate.dll setupapi.dll cfgmgr32.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll smipi.dll smiengine.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll gdi32.dll lpk.dll rpcrt4.dll sspicli.dll cryptbase.dll apphelp.dll,normal
 linkinfo.dll cscui.dll cscdll.dll ntshrui.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll ieframe.dll msls31.dll structuredquery.dll secur32.dll mapi32.dll psapi.dll shdocvw.dll samlib.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll networkexplorer.dll vmhgfs.dll winsta.dll ntlanman.dll davhlpr.dll imageres.dll wpdshext.dll winmm.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll portabledeviceapi.dll dtsh.dll firewallapi.dll portabledevicetypes.dll wbemprox.dll wbemcomn.dll fastprox.dll npmproxy.dll fundisc.dll wcnapi.dll fdwnet.dll browcli.dll dhcpcsvc6.dll dhcpcsvc.dll msftedit.dll mssvp.dll mapi32.dll mapi32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll sechost.dll rpcrt4.dll cryptbase.dll dnsapi.dll ws2_32.dll dhcpcsvc.dll shell32.dll shlwapi.dll gdi32.dll usp10.dll clbcatq.dll oleaut32.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll winbrand.dll user32.dll gdi32.dll lpk.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll,normal
 ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll gdi32.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll,normal
 sxs.dll,normal
 ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll usp10.dll oleaut32.dll rsaenh.dll RpcRtRemote.dll mscorlib.ni.dll clrjit.dll Microsoft.Office.Tools.Outlook.Implementation.dll Microsoft.Office.Tools.Outlook.Implementation.dll version.dll mscorlib.dll System.ni.dll Microsoft.Office.Tools.Common.Implementation.ni.dll Microsoft.Office.Tools.Common.Implementation.dll Microsoft.Office.Tools.Common.Implementation.dll Microsoft.Office.Tools.Common.ni.dll Microsoft.Office.Tools.Common.dll Microsoft.Office.Tools.Common.dll Microsoft.Office.Tools.dll Microsoft.Office.Tools.Outlook.ni.dll Microsoft.Office.Tools.Outlook.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Xml.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll Microsoft.Office.Tools.v4.0.Framework.dll Microsoft.Office.Tools.v4.0.Framework.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll System.Core.dll System.Core.dll Microsoft.Office.Tools.Outlook.Implementation.ni.dll,normal
 kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll ole32.dll gdi32.dll user32.dll lpk.dll imm32.dll msctf.dll oleaut32.dll dbghelp.dll cryptbase.dll version.dll crypt32.dll msasn1.dll profapi.dll ktmw32.dll dpx.dll cfgmgr32.dll mpr.dll wrpint.dll sxsstore.dll winhttp.dll winhttp.dll SensApi.dll rsaenh.dll clbcatq.dll CbsApi.dll ntdll.dll KernelBase.dll gdi32.dll lpk.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll,normal
 ntdll.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll rpcrt4.dll sspicli.dll dnsapi.dll nsi.dll gdi32.dll user32.dll usp10.dll ole32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll rpcrt4.dll oleaut32.dll clbcatq.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll user32.dll KernelBase.dll msvcrt.dll lpk.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll apphelp.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll cryptbase.dll imm32.dll,normal
 imageres.dll imageres.dll imageres.dll,normal
 ieproxy.dll sfc.dll mpr.dll ieframe.dll psapi.dll mlang.dll,normal
 ntdll.dll,normal
 ntdll.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll gdi32.dll usp10.dll sechost.dll rpcrt4.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll sechost.dll gdi32.dll user32.dll usp10.dll winmm.dll ole32.dll oleacc.dll oleaut32.dll wmsgapi.dll uxtheme.dll imm32.dll cryptbase.dll dui70.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll cfgmgr32.dll atl.dll KernelBase.dll advapi32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll ole32.dll gdi32.dll user32.dll usp10.dll oleaut32.dll msctf.dll clbcatq.dll mscoreei.dll shell32.dll profapi.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll Microsoft.Security.ApplicationId.PolicyManagement.PolicyModel.ni.dll Microsoft.Security.ApplicationId.PolicyManagement.XmlHelper.ni.dll System.Xml.ni.dll ntdll.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll msvcr120_clr0400.dll ole32.dll user32.dll usp10.dll msctf.dll cryptbase.dll cryptsp.dll RpcRtRemote.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.Runtime.Serialization.ni.dll System.Xml.ni.dll SMDiagnostics.ni.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Web.dll System.Security.ni.dll System.Data.SqlXml.ni.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll crypt32.dll msasn1.dll System.Web.Services.ni.dll System.DirectoryServices.Protocols.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.EnterpriseServices.dll System.Design.ni.dll System.ServiceProcess.ni.dll System.Windows.Forms.ni.dll System.Web.RegularExpressions.ni.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Runtime.Remoting.ni.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Drawing.Design.ni.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll lpk.dll usp10.dll cryptsp.dll RpcRtRemote.dll clr.dll shlwapi.dll mscorlib.ni.dll version.dll mscorlib.dll mscorlib.dll Microsoft.Office.Tools.ni.dll System.ni.dll System.Core.ni.dll System.Windows.Forms.ni.dll Microsoft.VisualStudio.Tools.Applications.Hosting.ni.dll ntdll.dll advapi32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll lpk.dll oleaut32.dll msctf.dll cryptbase.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll System.Core.ni.dll System.Deployment.ni.dll mscorlib.dll System.Security.ni.dll System.Xml.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll ntdll.dll rpcrt4.dll msvcr120_clr0400.dll ole32.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll msctf.dll sxs.dll clr.dll shlwapi.dll clrjit.dll System.ni.dll System.ServiceProcess.ni.dll version.dll mscorlib.dll mscorlib.dll System.Configuration.Install.ni.dll System.Xml.ni.dll,normal
 ntdll.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll lpk.dll wmsgapi.dll userenv.dll winsta.dll crypt32.dll msctf.dll imm32.dll shlwapi.dll cryptbase.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll version.dll clbcatq.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll iertutil.dll wtsapi32.dll sensapi.dll comctl32.dll uxtheme.dll msimg32.dll msctfmonitor.dll msutb.dll,normal
 chrome_elf.dll version.dll shlwapi.dll gdi32.dll user32.dll usp10.dll rpcrt4.dll msctf.dll cryptbase.dll ntdll.dll kernelbase.dll msvcrt.dll shell32.dll,normal
 kernel32.dll kernelbase.dll user32.dll lpk.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll clbcatq.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll gdi32.dll lpk.dll usp10.dll rpcrt4.dll sspicli.dll imm32.dll msctf.dll,normal
 netprofm.dll npfproxy.dll npmproxy.dll twinapi.appcore.dll rmclient.dll rmclient.dll netprofm.dll npmproxy.dll rmclient.dll rmclient.dll,normal
 kernel32.dll kernelbase.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll advapi32.dll sechost.dll windows.storage.dll gdi32.dll user32.dll win32u.dll kernel.appcore.dll shcore.dll profapi.dll powrprof.dll fltlib.dll tquery.dll ole32.dll,normal
 ntdll.dll advapi32.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll RpcRtRemote.dll clbcatq.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorjit.dll mscorlib.dll mscorlib.dll System.ni.dll Microsoft.PowerShell.ConsoleHost.ni.dll System.Xml.ni.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Data.dll System.Data.dll ws2_32.dll nsi.dll msasn1.dll System.Configuration.ni.dll System.Security.ni.dll System.Data.SqlXml.ni.dll System.Drawing.ni.dll Accessibility.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.Runtime.Remoting.ni.dll Microsoft.VisualC.ni.dll System.Web.dll System.Web.dll System.Web.dll System.Web.Services.ni.dll System.ServiceProcess.ni.dll System.Drawing.Design.ni.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Microsoft.JScript.ni.dll Microsoft.Vsa.ni.dll,normal
