data,tags
 ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll dnsapi.dll ws2_32.dll nsi.dll shell32.dll shlwapi.dll gdi32.dll lpk.dll imm32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll KernelBase.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ole32.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll user32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll sspicli.dll dnsapi.dll winnsi.dll shell32.dll gdi32.dll user32.dll lpk.dll ole32.dll imm32.dll oleaut32.dll cryptsp.dll rsaenh.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll lpk.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll,normal
 normaliz.dll webio.dll wintrust.dll osfui.dll osfproxy.dll igd10iumd64.dll igd10iumd64.dll igc64.dll mssprxy.dll mssprxy.dll igd10iumd64.dll igd10iumd64.dll igd10iumd64.dll igc64.dll mssprxy.dll mssprxy.dll igd10iumd64.dll igd10iumd64.dll igc64.dll mssprxy.dll mssprxy.dll igd10iumd64.dll igc64.dll igd10iumd64.dll igd10iumd64.dll igc64.dll,normal
 ntdll.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll advapi32.dll sechost.dll sspicli.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll nsi.dll winnsi.dll dhcpcsvc.dll shlwapi.dll lpk.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll wevtapi.dll ntdll.dll kernel32.dll gdi32.dll usp10.dll msvcrt.dll msctf.dll ole32.dll cryptbase.dll clbcatq.dll sechost.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll dnsapi.dll dhcpcsvc.dll dhcpcsvc6.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll oleaut32.dll cryptsp.dll RpcRtRemote.dll wevtapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll gdi32.dll lpk.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll,normal
 kernel32.dll kernelbase.dll msvcrt.dll mmdevapi.dll sechost.dll kernel.appcore.dll user32.dll cryptsp.dll rsaenh.dll bcrypt.dll audioses.dll oleaut32.dll powrprof.dll avrt.dll audioeng.dll rdpendp.dll winmm.dll propsys.dll winmmbase.dll mf.dll ksuser.dll mfcore.dll mfplat.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll imm32.dll msctf.dll sechost.dll cryptsp.dll rsaenh.dll userenv.dll profapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll user32.dll lpk.dll oleaut32.dll tquery.dll tquery.dll shlwapi.dll mscoreei.dll cryptbase.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mssprxy.dll,normal
 kernel32.dll gdi32.dll user32.dll imm32.dll msctf.dll ole32.dll cryptbase.dll clbcatq.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll nsi.dll shell32.dll shlwapi.dll gdi32.dll lpk.dll usp10.dll ole32.dll clbcatq.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll ole32.dll msimg32.dll wtsapi32.dll winmm.dll userenv.dll msasn1.dll MsCtfMonitor.dll imm32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll wintrust.dll cryptsp.dll bcryptprimitives.dll gpapi.dll cryptnet.dll Wldap32.dll oleaut32.dll devobj.dll cabinet.dll devrtl.dll clbcatq.dll oleaut32.dll iertutil.dll ntdll.dll ntdll.dll wow64cpu.dll kernel32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll crypt32.dll cryptdll.dll oleaut32.dll rpcrt4.dll samlib.dll secur32.dll shell32.dll userenv.dll version.dll hid.dll winsta.dll wldap32.dll msasn1.dll netutils.dll srvcli.dll wkscli.dll combase.dll gdi32.dll cryptsp.dll bcryptprimitives.dll logoncli.dll imm32.dll kernel.appcore.dll rsaenh.dll bcrypt.dll vaultcli.dll shcore.dll,mimikatz
 ntdll.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll ole32.dll oleaut32.dll clbcatq.dll advapi32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll winbrand.dll gdi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll,normal
 mscoree.dll kernel32.dll kernel32.dll kernelbase.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll shlwapi.dll version.dll clbcatq.dll msctf.dll clr.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll cryptbase.dll fusion.dll cryptsp.dll rsaenh.dll taskschd.dll,normal
 ntdll.dll wow64.dll wow64win.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll msctf.dll,normal
 wlidsvc.dll taskschd.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll ole32.dll gdi32.dll lpk.dll rpcrt4.dll imm32.dll msctf.dll clbcatq.dll advapi32.dll sechost.dll uxtheme.dll comctl32.dll userenv.dll profapi.dll IDStore.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll sspicli.dll dnsapi.dll winnsi.dll dhcpcsvc.dll shell32.dll shlwapi.dll usp10.dll ole32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll dnsapi.dll nsi.dll dhcpcsvc.dll shlwapi.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll user32.dll imm32.dll ole32.dll rpcrt4.dll cryptbase.dll clbcatq.dll sechost.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll winbrand.dll lpk.dll usp10.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll msctf.dll apphelp.dll,normal
 kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll user32.dll msctf.dll shell32.dll cryptbase.dll crypt32.dll wintrust.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll winhttp.dll sensapi.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smiengine.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll user32.dll usp10.dll ole32.dll msctf.dll clbcatq.dll cryptsp.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll usp10.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll apphelp.dll,normal
 coremessaging.dll onecorecommonproxystub.dll execmodelproxy.dll capauthz.dll wintrust.dll msasn1.dll ntmarta.dll mssvp.dll execmodelclient.dll onecorecommonproxystub.dll windows.staterepositoryps.dll capauthz.dll msasn1.dll crypt32.dll ntmarta.dll wintrust.dll capabilityaccessmanagerclient.dll mssvp.dll coremessaging.dll onecorecommonproxystub.dll execmodelproxy.dll policymanager.dll msvcp110_win.dll windows.staterepositoryps.dll capauthz.dll crypt32.dll capabilityaccessmanagerclient.dll,normal
 ntdll.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll lpk.dll usp10.dll msctf.dll cryptbase.dll RpcRtRemote.dll cryptsp.dll dnsapi.dll oleaut32.dll clbcatq.dll sspicli.dll taskschd.dll,normal
 Wldap32.dll atl.dll certcli.dll,normal
 ntdll.dll advapi32.dll msvcrt.dll ole32.dll gdi32.dll user32.dll msctf.dll oleaut32.dll shell32.dll shlwapi.dll cryptbase.dll cbscore.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll ktmw32.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll sqmapi.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll clbcatq.dll smipi.dll smiengine.dll,normal
 ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll sechost.dll sspicli.dll cryptbase.dll winnsi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll ole32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll RpcRtRemote.dll wevtapi.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll msvcrt.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll msctf.dll clbcatq.dll oleaut32.dll rsaenh.dll shell32.dll actxprxy.dll kernel32.dll gdi32.dll user32.dll lpk.dll msvcrt.dll msctf.dll rpcrt4.dll oleaut32.dll clbcatq.dll sechost.dll ntdll.dll kernel32.dll msvcrt.dll ole32.dll rpcrt4.dll imm32.dll cryptbase.dll clbcatq.dll advapi32.dll cryptui.dll crypt32.dll uxtheme.dll GdiPlus.dll SndVolSSO.dll hid.dll MMDevAPI.dll setupapi.dll authui.dll comctl32.dll duser.dll RpcRtRemote.dll wtsapi32.dll SmartcardCredentialProvider.dll certCredProvider.dll rasplap.dll rasman.dll rtutils.dll propsys.dll psapi.dll cryptsp.dll rsaenh.dll dwmapi.dll xmllite.dll powrprof.dll WindowsCodecs.dll ws2_32.dll slc.dll msimg32.dll sspicli.dll powrprof.dll crypt32.dll,normal
 KernelBase.dll lpk.dll usp10.dll imm32.dll rpcrt4.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll wow64cpu.dll kernel32.dll user32.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll shlwapi.dll user32.dll imm32.dll clbcatq.dll oleaut32.dll cryptsp.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll user32.dll lpk.dll usp10.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll conhostv2.dll combase.dll bcryptprimitives.dll gdi32.dll user32.dll oleaut32.dll msvcp_win.dll propsys.dll sechost.dll shcore.dll shell32.dll windows.storage.dll powrprof.dll shlwapi.dll clbcatq.dll,normal
 kernel32.dll advapi32.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll mscoreei.dll mscorwks.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll userenv.dll gpapi.dll wldap32.dll ntdll.dll kernelbase.dll msvcrt.dll rpcrt4.dll mscoree.dll ole32.dll gdi32.dll user32.dll usp10.dll oleaut32.dll imm32.dll cryptbase.dll cryptsp.dll rpcrtremote.dll shlwapi.dll mscorlib.ni.dll microsoft.internal.tasks.dataflow.ni.dll mscorlib.dll mscorlib.dll system.numerics.ni.dll ntdll.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rpcrtremote.dll mscoreei.dll clr.dll mscorlib.ni.dll system.ni.dll version.dll mscorlib.dll system.core.ni.dll system.configuration.ni.dll ntdll.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll msctf.dll cryptbase.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll clr.dll shlwapi.dll system.ni.dll system.core.ni.dll windowsbase.ni.dll version.dll mscorlib.dll system.xaml.ni.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll oleaut32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll mscorwks.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.addin.ni.dll system.addin.dll system.addin.dll system.addin.dll system.addin.dll system.dll system.dll system.dll system.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.addin.contract.dll system.addin.contract.dll system.addin.contract.dll system.web.dll system.web.dll system.web.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.configuration.dll system.configuration.dll system.security.dll system.security.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll msasn1.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.design.ni.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll microsoft.visualc.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.drawing.design.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll sechost.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll ole32.dll user32.dll lpk.dll imm32.dll rsaenh.dll sxs.dll mscoreei.dll shlwapi.dll system.ni.dll smdiagnostics.ni.dll version.dll smdiagnostics.dll smdiagnostics.dll system.core.ni.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.servicemodel.internals.dll system.xml.ni.dll kernel32.dll kernel32.dll kernelbase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll ole32.dll gdi32.dll user32.dll lpk.dll msctf.dll cryptsp.dll clbcatq.dll sxs.dll shlwapi.dll clrjit.dll mscorlib.dll system.web.datavisualization.design.ni.dll system.web.datavisualization.dll system.web.datavisualization.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.design.ni.dll system.drawing.design.ni.dll system.configuration.ni.dll system.configuration.dll system.web.dll system.xml.ni.dll system.xml.dll,normal
 sensapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll,normal
 kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll tquery.dll shlwapi.dll msctf.dll mscoreei.dll rpcrtremote.dll mssprxy.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msvcr120_clr0400.dll lpk.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll mscorlib.ni.dll mscorlib.dll version.dll mscorlib.dll ehiwuapi.ni.dll,normal
 ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll sechost.dll cryptbase.dll dnsapi.dll ws2_32.dll winnsi.dll dhcpcsvc.dll shell32.dll gdi32.dll user32.dll lpk.dll ole32.dll imm32.dll msctf.dll clbcatq.dll RpcRtRemote.dll wevtapi.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll ws2_32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shlwapi.dll gdi32.dll lpk.dll ole32.dll clbcatq.dll rsaenh.dll ntdll.dll kernel32.dll gdi32.dll user32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll KernelBase.dll gdi32.dll lpk.dll msvcrt.dll ole32.dll cryptbase.dll sechost.dll ntdll.dll kernel32.dll sechost.dll rpcrt4.dll crypt32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll mfc42u.dll oleaut32.dll cryptui.dll userenv.dll Wldap32.dll netutils.dll srvcli.dll wkscli.dll dsrole.dll imm32.dll efsutil.dll msctf.dll cryptbase.dll ws2_32.dll sspicli.dll cryptsp.dll clbcatq.dll dsuiext.dll ntdsapi.dll samcli.dll gpapi.dll wtsapi32.dll sxs.dll adsldp.dll wship6.dll dnsapi.dll cryptdll.dll gpedit.dll activeds.dll adsldpc.dll dfscli.dll framedynos.dll rasadhlp.dll,normal
 msctf.dll ntdll.dll kernel32.dll kernelbase.dll rpcrt4.dll gdi32.dll imm32.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll msvcr80.dll shlwapi.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll version.dll mscorlib.dll presentationframework.royale.dll presentationframework.royale.dll presentationframework.royale.dll windowsbase.ni.dll presentationframework.dll presentationframework.dll presentationframework.dll windowsbase.dll system.dll system.dll presentationcore.dll presentationcore.dll presentationcore.dll system.xml.dll system.xml.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll system.drawing.dll system.drawing.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll presentationui.dll system.printing.dll system.printing.dll system.printing.dll reachframework.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll system.data.dll system.data.dll system.data.dll crypt32.dll msasn1.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll microsoft.visualc.ni.dll presentationcffrasterizer.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.web.ni.dll system.web.dll system.web.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll system.data.oracleclient.dll system.data.oracleclient.dll system.configuration.install.ni.dll system.configuration.install.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll mscoree.dll ole32.dll user32.dll lpk.dll imm32.dll cryptbase.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll msvcr80.dll shlwapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll msasn1.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll system.addin.contract.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll ntdll.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll msvcr120_clr0400.dll mscoree.dll ole32.dll user32.dll oleaut32.dll imm32.dll cryptbase.dll cryptsp.dll rsaenh.dll sxs.dll mscorwks.dll shlwapi.dll mscorjit.dll mscorlib.dll version.dll system.ni.dll system.xml.ni.dll microsoft.mediacenter.ni.dll system.drawing.ni.dll microsoft.mediacenter.ui.ni.dll microsoft.mediacenter.itv.hosting.ni.dll system.web.dll system.web.dll system.configuration.ni.dll bdatunepia.ni.dll bdatunepia.dll bdatunepia.dll bdatunepia.dll system.runtime.remoting.ni.dll ehrecobj.ni.dll ehiuserxp.ni.dll system.web.services.ni.dll system.data.ni.dll system.data.dll system.data.dll ws2_32.dll crypt32.dll msasn1.dll system.directoryservices.ni.dll system.directoryservices.protocols.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.design.ni.dll system.serviceprocess.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.ni.dll system.deployment.ni.dll mcepg.ni.dll mcstore.ni.dll mcstoredb.dll mcstoredb.dll rasman.dll mscorsec.dll wintrust.dll riched20.dll imagehlp.dll ncrypt.dll bcryptprimitives.dll sensapi.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll mscoree.dll lpk.dll usp10.dll oleaut32.dll msctf.dll cryptsp.dll clbcatq.dll sxs.dll mscoreei.dll shlwapi.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll presentationcore.ni.dll presentationcore.dll windowsbase.dll system.dll system.dll system.dll microsoft.visualc.ni.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.deployment.dll system.deployment.dll system.deployment.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll accessibility.ni.dll accessibility.dll accessibility.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.runtime.serialization.formatters.soap.ni.dll,normal
 ntdll.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll winbrand.dll gdi32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll,normal
 ntdll.dll kernel32.dll winbrand.dll user32.dll gdi32.dll advapi32.dll sechost.dll rpcrt4.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll user32.dll gdi32.dll usp10.dll shlwapi.dll imm32.dll oleaut32.dll shell32.dll clbcatq.dll cryptsp.dll RpcRtRemote.dll sppcommdlg.dll sppc.dll WinSCard.dll rasapi32.dll rasman.dll setupapi.dll cfgmgr32.dll devobj.dll tapi32.dll cryptui.dll msi.dll sxs.dll slwga.dll,normal
 ntshrui.dll cscapi.dll ImeBrokerps.dll CoreMessaging.dll,normal
 ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll rpcrt4.dll sspicli.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll user32.dll winnsi.dll shlwapi.dll secur32.dll sspicli.dll wevtapi.dll credui.dll imm32.dll msctf.dll slc.dll dwmapi.dll cryptbase.dll oleacc.dll imecfm.dll version.dll winsta.dll devobj.dll netapi32.dll netutils.dll wkscli.dll logoncli.dll browcli.dll samcli.dll ws2_32.dll,normal
 comctl32.dll oleaut32.dll ntmarta.dll profapi.dll cfgmgr32.dll devobj.dll dwrite.dll,normal
 ntdll.dll KernelBase.dll gdi32.dll usp10.dll msvcrt.dll rpcrt4.dll oleaut32.dll cryptbase.dll advapi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll sechost.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll lpk.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll System.Security.ni.dll version.dll System.Security.dll mscorlib.dll mscorlib.dll System.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.dll System.Configuration.dll,normal
 ntdll.dll KernelBase.dll gdi32.dll lpk.dll msvcrt.dll imm32.dll ole32.dll oleaut32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernelbase.dll winbrand.dll user32.dll gdi32.dll advapi32.dll sechost.dll cryptbase.dll apphelp.dll,normal
