data,tags
 kernel32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll oleaut32.dll cryptbase.dll clbcatq.dll sechost.dll,normal
 shlwapi.dll gdi32.dll user32.dll usp10.dll rpcrt4.dll winmm.dll profapi.dll imm32.dll msctf.dll cryptbase.dll ntdll.dll kernel32.dll kernelbase.dll,normal
 ntdll.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll oleaut32.dll cryptbase.dll advapi32.dll sechost.dll ntdll.dll kernelbase.dll gdi32.dll user32.dll msvcrt.dll imm32.dll msctf.dll oleaut32.dll advapi32.dll sechost.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll winbrand.dll gdi32.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll msvcrt.dll oleaut32.dll user32.dll tquery.dll imm32.dll msshooks.dll msshooks.dll sechost.dll sechost.dll msctf.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll cryptsp.dll rsaenh.dll bcrypt.dll mssprxy.dll shcore.dll shcore.dll,normal
 msftedit.dll,normal
 ntdll.dll msvcrt.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll lpk.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll shlwapi.dll shell32.dll profapi.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll,normal
 ntdll.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll winbrand.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll ntdll.dll msvcrt.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll oleaut32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sxs.dll mscorwks.dll msvcr80.dll shell32.dll profapi.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll WindowsBase.ni.dll PresentationCore.ni.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll UIAutomationProvider.ni.dll UIAutomationTypes.ni.dll System.Xml.ni.dll System.Configuration.ni.dll System.Security.ni.dll Accessibility.ni.dll System.Windows.Forms.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll user32.dll oleaut32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll clr.dll System.ni.dll version.dll mscorlib.dll System.dll System.Core.dll System.Core.dll System.Drawing.ni.dll System.Drawing.dll System.Configuration.ni.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Xml.dll System.DirectoryServices.ni.dll System.DirectoryServices.dll System.EnterpriseServices.ni.dll System.Web.RegularExpressions.ni.dll System.Design.ni.dll System.Web.ApplicationServices.dll System.Web.ApplicationServices.dll System.ComponentModel.DataAnnotations.ni.dll System.ComponentModel.DataAnnotations.dll System.DirectoryServices.Protocols.ni.dll System.DirectoryServices.Protocols.dll System.Security.dll System.ServiceProcess.ni.dll System.Web.Services.ni.dll Microsoft.Build.Utilities.v4.0.ni.dll Microsoft.Build.Framework.ni.dll Microsoft.Build.Tasks.v4.0.ni.dll System.Windows.Forms.ni.dll System.Numerics.ni.dll,normal
 kernel32.dll msvcrt.dll sechost.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll shlwapi.dll tquery.dll tquery.dll mssrch.dll mssrch.dll imm32.dll shell32.dll profapi.dll cryptbase.dll secur32.dll credssp.dll clbcatq.dll powrprof.dll devobj.dll rpcrtremote.dll mssprxy.dll tquery.dll vssapi.dll atl.dll vsstrace.dll winsta.dll samcli.dll samlib.dll es.dll userenv.dll sxs.dll apphelp.dll nlsdata0009.dll nlslexicons0009.dll comctl32.dll elscore.dll nlsdata000c.dll nlslexicons000c.dll nlsdata0009.dll nlslexicons000c.dll powrprof.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll gdi32.dll imm32.dll oleaut32.dll propsys.dll sechost.dll shcore.dll shell32.dll cfgmgr32.dll advapi32.dll shlwapi.dll kernel.appcore.dll msctf.dll dwmapi.dll comctl32.dll,normal
 kernelbase.dll user32.dll msvcrt.dll imm32.dll ole32.dll rpcrt4.dll oleaut32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll winbrand.dll user32.dll lpk.dll usp10.dll advapi32.dll sspicli.dll cryptbase.dll imm32.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll usp10.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll CbsCore.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll DrUpdate.dll setupapi.dll devobj.dll wrpint.dll sxsstore.dll sqmapi.dll webio.dll SensApi.dll RpcRtRemote.dll clbcatq.dll smipi.dll smiengine.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll usp10.dll advapi32.dll rpcrt4.dll msctf.dll apphelp.dll,normal
 wow64.dll wow64win.dll kernel32.dll user32.dll kernel32.dll advapi32.dll sspicli.dll cryptbase.dll ws2_32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll gdi32.dll user32.dll ole32.dll imm32.dll clbcatq.dll cryptsp.dll rsaenh.dll wevtapi.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll uxtheme.dll imm32.dll advapi32.dll sechost.dll ole32.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll dwmredir.dll wintrust.dll crypt32.dll cfgmgr32.dll devobj.dll d3d10_1.dll dxgi.dll psapi.dll,normal
 kernel32.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll gdi32.dll user32.dll sspicli.dll cryptbase.dll lpk.dll imm32.dll msctf.dll vbscript.dll crypt32.dll msasn1.dll msisip.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll apphelp.dll,normal
 msftedit.dll mapi32.dll shacct.dll powrprof.dll idstore.dll provsvc.dll ehstorshell.dll cscui.dll networkitemfactory.dll firewallapi.dll npmproxy.dll fundisc.dll fdproxy.dll fdwcn.dll fdwnet.dll mapi32.dll winmm.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll api-ms-win-downlevel-advapi32-l1-1-0.dll advapi32.dll cryptbase.dll version.dll user32.dll gdi32.dll usp10.dll shlwapi.dll api-ms-win-downlevel-shell32-l1-1-0.dll iertutil.dll api-ms-win-downlevel-version-l1-1-0.dll shell32.dll api-ms-win-downlevel-user32-l1-1-0.dll ole32.dll oleaut32.dll comctl32.dll secur32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll ws2_32.dll nsi.dll winhttp.dll wship6.dll winnsi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mshtml.dll d2d1.dll dwrite.dll setupapi.dll devobj.dll bcrypt.dll bcryptprimitives.dll winmm.dll dbghelp.dll vm3dum.dll comdlg32.dll olepro32.dll sxs.dll wininet.dll profapi.dll dnsapi.dll wininet.dll mlang.dll dwmapi.dll lspweb.dll lspweb.dll lspweb.dll ieapfltr.dll jscript9.dll msimtf.dll msctf.dll msctf.dll cfgmgr32.dll devobj.dll propsys.dll vm3dum_10.dll winmm.dll dbghelp.dll vm3dum.dll d3d10level9.dll d3d10warp.dll setupapi.dll cfgmgr32.dll devobj.dll oleacc.dll xmllite.dll wshqos.dll wshqos.dll ncrypt.dll cryptnet.dll wldap32.dll lspwaoie.dll windowscodecs.dll cfgmgr32.dll devobj.dll winmm.dll msrating.dll netapi32.dll srvcli.dll wkscli.dll winhttp.dll webio.dll cfgmgr32.dll windowscodecsext.dll mfplat.dll avrt.dll mshtmlmedia.dll mf.dll jsintl.dll msxml3.dll netprofm.dll nlaapi.dll npmproxy.dll,normal
 msvcr120_clr0400.dll mscoree.dll clr.dll powrprof.dll msctf.dll KernelBase.dll msvcrt.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll devobj.dll cryptbase.dll mscorsvc.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mscoree.dll ole32.dll user32.dll oleaut32.dll msctf.dll cryptsp.dll RpcRtRemote.dll clbcatq.dll sxs.dll clr.dll mscorlib.ni.dll Microsoft.Powershell.Commands.Utility.dll System.Management.Automation.dll System.Management.Automation.dll version.dll mscorlib.dll System.ni.dll System.dll System.Web.ni.dll System.Web.Extensions.ni.dll System.Web.Extensions.dll System.Web.dll System.Web.dll System.Core.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Numerics.ni.dll System.Numerics.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Security.ni.dll System.Configuration.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sechost.dll sspicli.dll cryptbase.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll RpcRtRemote.dll sxs.dll shlwapi.dll shell32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll System.ni.dll System.Design.ni.dll System.dll System.Data.dll System.Data.dll System.Data.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Drawing.Design.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Web.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Runtime.Serialization.Formatters.Soap.dll Accessibility.dll Accessibility.dll System.Web.RegularExpressions.dll,normal
 ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll gdi32.dll lpk.dll usp10.dll rpcrt4.dll cryptbase.dll imm32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll user32.dll lpk.dll msvcrt.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll shell32.dll,normal
 ntdll.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll msvcrt.dll sspicli.dll nsi.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll imm32.dll clbcatq.dll oleaut32.dll rsaenh.dll rpcrtremote.dll,normal
 samlib.dll mpr.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll imm32.dll oleaut32.dll msctf.dll rpcrt4.dll kernel.appcore.dll bcryptprimitives.dll clbcatq.dll,normal
 kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll combase.dll ucrtbase.dll msvcp110_win.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll kernel.appcore.dll shcore.dll profapi.dll imm32.dll oleaut32.dll dwmapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv1.dll imm32.dll oleaut32.dll rpcrt4.dll,normal
 ntdll.dll,normal
 diagperf.dll diagperf.dll diagperf.dll diagperf.dll pnpts.dll diagperf.dll pnpts.dll pnpts.dll,normal
 ntdll.dll wow64.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll nsi.dll winnsi.dll dhcpcsvc6.dll shlwapi.dll gdi32.dll user32.dll usp10.dll ole32.dll imm32.dll msctf.dll oleaut32.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll lpk.dll comctl32.dll shell32.dll imm32.dll msctf.dll cryptbase.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll ole32.dll gdi32.dll user32.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll sxs.dll clbcatq.dll vbscript.dll wintrust.dll crypt32.dll msasn1.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrrun.dll ntdll.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll ole32.dll winmm.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll cryptbase.dll wintrust.dll cryptsp.dll rsaenh.dll bcryptprimitives.dll ncrypt.dll cryptnet.dll Wldap32.dll setupapi.dll cfgmgr32.dll cabinet.dll devrtl.dll clbcatq.dll oleaut32.dll urlmon.dll iertutil.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll lpk.dll usp10.dll cryptbase.dll RpcRtRemote.dll shlwapi.dll userenv.dll profapi.dll ntdll.dll KernelBase.dll lpk.dll msvcrt.dll msctf.dll ole32.dll rpcrt4.dll clbcatq.dll advapi32.dll sechost.dll,normal
 KernelBase.dll advapi32.dll sechost.dll gdi32.dll user32.dll lpk.dll winmm.dll dwmapi.dll ole32.dll oleacc.dll shlwapi.dll wmsgapi.dll uxtheme.dll imm32.dll msswch.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll user32.dll gdi32.dll lpk.dll usp10.dll sechost.dll sspicli.dll cryptbase.dll msctf.dll apphelp.dll,normal
 ntdll.dll ole32.dll oleaut32.dll imm32.dll KernelBase.dll msvcrt.dll user32.dll lpk.dll rpcrt4.dll shell32.dll oleacc.dll duser.dll crypt32.dll msasn1.dll cryptbase.dll msctf.dll profapi.dll msimg32.dll uxtheme.dll cabinet.dll WindowsCodecs.dll wintrust.dll comctl32.dll wups2.dll actxprxy.dll cfgmgr32.dll devobj.dll apphelp.dll shdocvw.dll propsys.dll sxs.dll shdocvw.dll ExplorerFrame.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll usp10.dll msctf.dll ole32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll advapi32.dll sechost.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll rsaenh.dll rpcrtremote.dll clbcatq.dll mscoreei.dll shlwapi.dll mscorlib.ni.dll system.ni.dll mscorlib.dll mscorlib.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll mscoree.dll gdi32.dll user32.dll lpk.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sxs.dll mscoreei.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll mscorlib.dll mscorlib.dll system.core.ni.dll system.web.dll system.runtime.serialization.formatters.soap.ni.dll,normal
 ntdll.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll user32.dll ole32.dll oleaut32.dll tquery.dll shcore.dll shcore.dll msshooks.dll msshooks.dll imm32.dll sechost.dll sechost.dll combase.dll shlwapi.dll cryptbase.dll bcryptprimitives.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll mssph.dll mssph.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll combase.dll bcryptprimitives.dll gdi32full.dll oleaut32.dll propsys.dll sechost.dll shcore.dll advapi32.dll kernel.appcore.dll windows.storage.dll powrprof.dll shlwapi.dll clbcatq.dll msctf.dll shell32.dll,normal
 ntdll.dll KernelBase.dll user32.dll lpk.dll msctf.dll ole32.dll oleaut32.dll advapi32.dll sechost.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll advapi32.dll sechost.dll sspicli.dll imm32.dll msctf.dll apphelp.dll,normal
 sendmail.dll mydocs.dll wpdshext.dll,normal
 ntdll.dll kernel32.dll kernel32.dll kernelbase.dll oleaut32.dll msvcp_win.dll combase.dll rpcrt4.dll sspicli.dll bcryptprimitives.dll sechost.dll user32.dll gdi32.dll gdi32full.dll advapi32.dll mscoree.dll shlwapi.dll kernel.appcore.dll version.dll ole32.dll fusion.dll clbcatq.dll xmllite.dll,normal
 kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll cryptbase.dll rsaenh.dll rpcrtremote.dll sxs.dll clr.dll shlwapi.dll mscorlib.ni.dll version.dll mscorlib.dll system.drawing.ni.dll system.core.ni.dll system.data.ni.dll system.data.dll system.data.dll system.xml.ni.dll,normal
 ntdll.dll msvcrt.dll cmdext.dll advapi32.dll sechost.dll,normal
 ntdll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll userenv.dll profapi.dll msasn1.dll msctfmonitor.dll imm32.dll msutb.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll uxtheme.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll gpapi.dll cryptnet.dll sensapi.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll user32.dll lpk.dll usp10.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 kernel32.dll KernelBase.dll msvcrt.dll gdi32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll version.dll cryptbase.dll advapi32.dll taskschd.dll sspicli.dll,normal
 kernel32.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll mscoree.dll user32.dll usp10.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll shlwapi.dll profapi.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll mscorsec.dll comctl32.dll riched20.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll Wldap32.dll SensApi.dll System.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll System.ni.dll System.AddIn.ni.dll System.AddIn.Contract.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll sechost.dll sspicli.dll msvcr120_clr0400.dll ole32.dll gdi32.dll user32.dll oleaut32.dll imm32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscorwks.dll msvcr80.dll shell32.dll mscorlib.ni.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Core.ni.dll System.Data.Entity.ni.dll System.Data.Entity.dll System.Data.Entity.dll System.Core.dll System.dll System.dll System.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll nsi.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Security.dll System.Security.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll Microsoft.VisualC.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.DirectoryServices.ni.dll System.DirectoryServices.dll System.DirectoryServices.dll System.DirectoryServices.dll System.DirectoryServices.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Web.ni.dll System.Web.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Web.Services.ni.dll System.Web.Services.dll System.Web.Services.dll System.Web.Services.dll System.DirectoryServices.Protocols.ni.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.Design.ni.dll System.Design.dll System.ServiceProcess.ni.dll System.ServiceProcess.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Web.RegularExpressions.ni.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Drawing.Design.ni.dll System.Drawing.Design.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll System.Deployment.ni.dll System.Deployment.dll System.Deployment.dll System.Deployment.dll System.Deployment.dll System.Configuration.Install.ni.dll System.Configuration.Install.dll System.Configuration.Install.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll ntdll.dll wow64.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll imm32.dll rsaenh.dll mscoreei.dll shlwapi.dll clr.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll mscorlib.dll System.dll System.Drawing.ni.dll System.Drawing.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Web.ni.dll System.Web.dll System.Configuration.ni.dll System.Configuration.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll atcuf64.dll sechost.dll rpcrt4.dll ucrtbase.dll ucrtbase.dll bcryptprimitives.dll kernel.appcore.dll msvcrt.dll user32.dll win32u.dll msvcp_win.dll msvcp_win.dll wldp.dll msasn1.dll advapi32.dll powrprof.dll wtsapi32.dll wtsapi32.dll winsta.dll winsta.dll radardt.dll radardt.dll,normal
 ntdll.dll kernel32.dll user32.dll gdi32.dll lpk.dll shlwapi.dll shell32.dll rpcrt4.dll mpr.dll msctf.dll sechost.dll samcli.dll samlib.dll clbcatq.dll oleaut32.dll netplwiz.dll imecfm.dll oleacc.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll lpk.dll shell32.dll ole32.dll msasn1.dll msctf.dll urlmon.dll profapi.dll ws2_32.dll clbcatq.dll nlaapi.dll cryptsp.dll wininet.dll apphelp.dll sensapi.dll nlaapi.dll ieframe.dll psapi.dll oleacc.dll msimg32.dll napinsp.dll oleacc.dll version.dll netprofm.dll propsys.dll ole32.dll ole32.dll comctl32.dll msctf.dll msctf.dll sqmapi.dll ntmarta.dll ieframe.dll rasapi32.dll rasman.dll rasadhlp.dll ieui.dll wship6.dll url.dll xmllite.dll duser.dll imecfm.dll mlang.dll normaliz.dll wsock32.dll msxml3.dll shell32.dll,normal
 ntdll.dll KernelBase.dll user32.dll usp10.dll msctf.dll clbcatq.dll sechost.dll kernel32.dll KernelBase.dll advapi32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll lpk.dll usp10.dll oleaut32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll mscorwks.dll shlwapi.dll shell32.dll mscorlib.ni.dll mscorlib.dll mscorlib.dll System.ni.dll Microsoft.Windows.Diagnosis.Commands.GetDiagInput.ni.dll System.Configuration.Install.ni.dll System.Transactions.dll System.Transactions.dll System.Xml.ni.dll System.DirectoryServices.ni.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll nsi.dll System.Security.ni.dll System.Data.SqlXml.ni.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Windows.Forms.ni.dll Accessibility.ni.dll System.Deployment.ni.dll System.EnterpriseServices.dll System.EnterpriseServices.dll System.Runtime.Remoting.ni.dll Microsoft.VisualC.ni.dll System.Web.dll System.Web.dll System.Web.dll System.Web.dll System.Design.ni.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Microsoft.Vsa.ni.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause.ni.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.ni.dll Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress.ni.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll msctf.dll cryptbase.dll rsaenh.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll sechost.dll sspicli.dll msvcr120_clr0400.dll ole32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll rsaenh.dll clbcatq.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll System.ni.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.dll System.dll System.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll winnsi.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll nsi.dll ws2_32.dll,normal
 fltlib.dll bcd.dll msi.dll appxdeploymentclient.dll wdi.dll pcadm.dll pcacli.dll wtsapi32.dll,normal
