data,tags
 ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll oleaut32.dll cryptsp.dll wevtapi.dll wow64cpu.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll,normal
 ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll version.dll kernel.appcore.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll winbrand.dll user32.dll usp10.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernelbase.dll ole32.dll gdi32.dll lpk.dll usp10.dll rpcrt4.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rpcrtremote.dll shacct.dll userenv.dll profapi.dll,normal
 ntdll.dll KernelBase.dll gdi32.dll lpk.dll msvcrt.dll imm32.dll ole32.dll rpcrt4.dll oleaut32.dll sechost.dll winmm.dll cryptbase.dll shell32.dll shlwapi.dll comctl32.dll oleacc.dll imecfm.dll version.dll uxtheme.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll user32.dll winbrand.dll user32.dll gdi32.dll usp10.dll sechost.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64win.dll kernel32.dll user32.dll kernel32.dll oleaut32.dll sechost.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll clbcatq.dll advapi32.dll wintrust.dll crypt32.dll msisip.dll comctl32.dll scrobj.dll msi.dll kernel32.dll KernelBase.dll user32.dll usp10.dll imm32.dll msctf.dll ole32.dll clbcatq.dll advapi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll rpcrt4.dll sspicli.dll dnsapi.dll nsi.dll dhcpcsvc.dll shlwapi.dll gdi32.dll lpk.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll cryptbase.dll advapi32.dll sechost.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll sxs.dll clbcatq.dll advapi32.dll msasn1.dll msisip.dll wshext.dll shell32.dll shlwapi.dll msi.dll scrrun.dll ntdll.dll user32.dll msvcrt.dll ole32.dll oleaut32.dll cryptbase.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll advapi32.dll sechost.dll rpcrt4.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernelbase.dll user32.dll lpk.dll usp10.dll msctf.dll rpcrt4.dll oleaut32.dll cryptbase.dll advapi32.dll sechost.dll,normal
 shlwapi.dll gdi32.dll lpk.dll sechost.dll rpcrt4.dll winmm.dll profapi.dll imm32.dll cryptbase.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll,normal
 ntdll.dll kernelbase.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll ole32.dll rpcrt4.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll sechost.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll gdi32.dll lpk.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msvcrt.dll combase.dll user32.dll tquery.dll msshooks.dll shlwapi.dll sechost.dll gdi32.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll mssprxy.dll mssprxy.dll shcore.dll,normal
 msftedit.dll,normal
 advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll user32.dll lpk.dll usp10.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll mscoreei.dll mscorwks.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll mscorlib.dll System.ni.dll System.Drawing.ni.dll,normal
 ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll lpk.dll usp10.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll advapi32.dll msvcrt.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll mscorlib.ni.dll mscorlib.dll version.dll mscorlib.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll System.Configuration.ni.dll System.Security.ni.dll System.Data.SqlXml.ni.dll Accessibility.ni.dll System.Runtime.Serialization.Formatters.Soap.ni.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mscoree.dll ole32.dll user32.dll lpk.dll msctf.dll cryptsp.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll clrjit.dll System.ni.dll System.Core.ni.dll version.dll System.Web.dll System.Web.dll mscorlib.dll System.dll System.Core.dll System.Core.dll System.Drawing.dll System.Configuration.ni.dll System.Data.dll System.Data.dll System.DirectoryServices.ni.dll System.DirectoryServices.dll System.EnterpriseServices.ni.dll System.Web.RegularExpressions.ni.dll System.Design.ni.dll System.Web.ApplicationServices.ni.dll System.ComponentModel.DataAnnotations.ni.dll System.ComponentModel.DataAnnotations.dll System.ComponentModel.DataAnnotations.dll System.DirectoryServices.Protocols.ni.dll System.DirectoryServices.Protocols.dll System.Security.ni.dll System.Security.dll System.Runtime.Caching.dll System.Web.Services.dll Microsoft.Build.Framework.ni.dll System.Windows.Forms.dll System.Numerics.ni.dll System.Numerics.dll,normal
 ntdll.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll shlwapi.dll tquery.dll mssrch.dll psapi.dll shell32.dll cryptbase.dll secur32.dll sspicli.dll cryptsp.dll credssp.dll clbcatq.dll powrprof.dll setupapi.dll devobj.dll rsaenh.dll mssprxy.dll propsys.dll tquery.dll ntmarta.dll wldap32.dll vssapi.dll netutils.dll samlib.dll es.dll sxs.dll apphelp.dll crypt32.dll msasn1.dll naturallanguage6.dll comctl32.dll setupapi.dll nlsdata000c.dll nlslexicons000c.dll nlsdata000c.dll powrprof.dll,normal
 ntdll.dll kernelbase.dll msvcrt.dll conhostv2.dll rpcrt4.dll bcryptprimitives.dll gdi32full.dll user32.dll win32u.dll shcore.dll cfgmgr32.dll windows.storage.dll powrprof.dll shlwapi.dll kernel.appcore.dll profapi.dll uxtheme.dll msctf.dll dwmapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll imm32.dll msctf.dll advapi32.dll sechost.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll winbrand.dll user32.dll lpk.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 kernel32.dll KernelBase.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll wdscore.dll shlwapi.dll CbsCore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll DrUpdate.dll setupapi.dll devobj.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll rsaenh.dll clbcatq.dll CbsApi.dll smipi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll user32.dll lpk.dll usp10.dll advapi32.dll sechost.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll dnsapi.dll nsi.dll winnsi.dll dhcpcsvc6.dll shell32.dll gdi32.dll user32.dll usp10.dll imm32.dll clbcatq.dll oleaut32.dll cryptsp.dll rpcrtremote.dll wevtapi.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll advapi32.dll windowscodecs.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll dwmredir.dll crypt32.dll setupapi.dll dwmcore.dll psapi.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll ole32.dll advapi32.dll sechost.dll cryptbase.dll lpk.dll usp10.dll version.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll msasn1.dll cryptsp.dll comctl32.dll shlwapi.dll scrrun.dll kernel32.dll KernelBase.dll user32.dll usp10.dll imm32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll winbrand.dll user32.dll lpk.dll sechost.dll rpcrt4.dll imm32.dll msctf.dll apphelp.dll,normal
 msftedit.dll bcp47langs.dll mssvp.dll mapi32.dll shacct.dll powrprof.dll ehstorshell.dll cscui.dll fundisc.dll fdproxy.dll fdwcn.dll wcnapi.dll mssvp.dll mapi32.dll winmm.dll winmmbase.dll devobj.dll,normal
 ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll cryptbase.dll gdi32.dll usp10.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll ole32.dll comctl32.dll ieshims.dll secur32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll wship6.dll winnsi.dll cryptsp.dll rsaenh.dll clbcatq.dll ieproxy.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll normaliz.dll mshtml.dll dxgi.dll setupapi.dll cfgmgr32.dll devobj.dll wintrust.dll crypt32.dll bcrypt.dll bcryptprimitives.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll d3d11.dll dbghelp.dll vm3dum.dll comdlg32.dll apphelp.dll msimg32.dll comctl32.dll olepro32.dll api-ms-win-downlevel-ole32-l1-1-0.dll uxtheme.dll wininet.dll userenv.dll dnsapi.dll wininet.dll mlang.dll dwmapi.dll lspweb.dll lspweb.dll lspweb.dll ieapfltr.dll jscript9.dll msimtf.dll msctf.dll msctf.dll setupapi.dll cfgmgr32.dll devobj.dll propsys.dll winmm.dll vm3dum.dll d3d10level9.dll setupapi.dll d3d10warp.dll cfgmgr32.dll ole32.dll oleacc.dll uiautomationcore.dll psapi.dll xmllite.dll rasadhlp.dll wshqos.dll credssp.dll schannel.dll ncrypt.dll p2pcollab.dll cryptnet.dll wldap32.dll lspwaoie.dll imagehlp.dll windowscodecs.dll powrprof.dll setupapi.dll winmm.dll winhttp.dll webio.dll dhcpcsvc6.dll cfgmgr32.dll windowscodecsext.dll kernel32.dll mfplat.dll mshtmlmedia.dll mf.dll ksuser.dll jsintl.dll uianimation.dll netprofm.dll npmproxy.dll,normal
 mscoree.dll version.dll clr.dll clr.dll wtsapi32.dll powrprof.dll msctf.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll user32.dll usp10.dll ole32.dll setupapi.dll mscorsvc.dll msidle.dll winsta.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll msvcr120_clr0400.dll mscoree.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll cryptsp.dll clbcatq.dll mscoreei.dll mscorlib.ni.dll Microsoft.Powershell.Commands.Utility.dll Microsoft.Powershell.Commands.Utility.dll System.Management.Automation.dll System.Management.Automation.dll mscorlib.dll System.ni.dll System.dll System.dll System.Web.ni.dll System.Xml.Linq.dll System.Xml.ni.dll System.Xml.dll System.Drawing.dll System.Drawing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Configuration.ni.dll System.Configuration.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll user32.dll lpk.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll msvcr80.dll shlwapi.dll mscorlib.dll mscorlib.dll mscorlib.dll System.Design.ni.dll System.Design.dll System.Design.dll System.dll System.dll System.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll System.Xml.ni.dll System.XML.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Drawing.Design.dll System.Drawing.Design.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Web.dll System.Configuration.ni.dll System.configuration.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll System.Web.RegularExpressions.ni.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll,normal
 ntdll.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll KernelBase.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll,normal
 ntdll.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll lpk.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll shell32.dll imm32.dll msctf.dll,normal
 ntdll.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll dnsapi.dll winnsi.dll dhcpcsvc.dll shell32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll oleaut32.dll rsaenh.dll rpcrtremote.dll,normal
 samlib.dll mpr.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll msvcrt.dll imm32.dll combase.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll clbcatq.dll,normal
 msvcrt.dll sechost.dll rpcrt4.dll user32.dll win32u.dll gdi32.dll msvcp110_win.dll bcryptprimitives.dll windows.storage.dll powrprof.dll shlwapi.dll shcore.dll profapi.dll ole32.dll uxtheme.dll msctf.dll oleaut32.dll dwmapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll imm32.dll msctf.dll combase.dll rpcrt4.dll,normal
 ntdll.dll,normal
 diagperf.dll pnpts.dll diagperf.dll diagperf.dll pnpts.dll diagperf.dll pnpts.dll pnpts.dll,normal
 ntdll.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll dhcpcsvc6.dll shell32.dll gdi32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll cryptsp.dll rsaenh.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll lpk.dll ole32.dll comctl32.dll shell32.dll dui70.dll imm32.dll ntdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll sechost.dll rpcrt4.dll cryptbase.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll advapi32.dll wintrust.dll crypt32.dll cryptsp.dll shell32.dll scrobj.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll gdi32.dll user32.dll usp10.dll ole32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll crypt32.dll msasn1.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll cryptbase.dll wintrust.dll cryptsp.dll imagehlp.dll gpapi.dll cryptnet.dll SensApi.dll setupapi.dll cfgmgr32.dll devobj.dll devrtl.dll version.dll urlmon.dll wininet.dll iertutil.dll ntdll.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll cryptbase.dll clbcatq.dll advapi32.dll RpcRtRemote.dll shlwapi.dll profapi.dll comctl32.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll imm32.dll msctf.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll kernel32.dll advapi32.dll msvcrt.dll rpcrt4.dll user32.dll lpk.dll usp10.dll GdiPlus.dll ole32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll msswch.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll advapi32.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll ole32.dll imm32.dll KernelBase.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll advapi32.dll duser.dll sechost.dll crypt32.dll msasn1.dll msctf.dll rsaenh.dll RpcRtRemote.dll profapi.dll wucltux.dll slc.dll uxtheme.dll WindowsCodecs.dll comctl32.dll wups2.dll setupapi.dll shdocvw.dll dui70.dll sxs.dll dui70.dll ExplorerFrame.dll shdocvw.dll,normal
 gdi32.dll user32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll advapi32.dll ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll usp10.dll oleaut32.dll msctf.dll cryptbase.dll rsaenh.dll rpcrtremote.dll mscoreei.dll clr.dll shlwapi.dll clrjit.dll system.drawing.ni.dll version.dll system.core.ni.dll system.xml.ni.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll gdi32.dll lpk.dll usp10.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sxs.dll mscoreei.dll shlwapi.dll mscorlib.ni.dll system.runtime.remoting.ni.dll version.dll mscorlib.dll mscorlib.dll system.core.ni.dll system.web.ni.dll system.web.dll system.xml.ni.dll system.runtime.serialization.formatters.soap.ni.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll ole32.dll oleaut32.dll tquery.dll shcore.dll shcore.dll msshooks.dll imm32.dll rpcrt4.dll gdi32.dll cryptbase.dll bcryptprimitives.dll msidle.dll clbcatq.dll cryptsp.dll rsaenh.dll bcrypt.dll mssprxy.dll mssprxy.dll mssph.dll,normal
 ntdll.dll kernelbase.dll conhostv2.dll combase.dll ucrtbase.dll bcryptprimitives.dll gdi32.dll user32.dll win32u.dll sechost.dll advapi32.dll kernel.appcore.dll profapi.dll cfgmgr32.dll powrprof.dll clbcatq.dll msctf.dll shell32.dll,normal
 kernel32.dll gdi32.dll lpk.dll imm32.dll msctf.dll ole32.dll oleaut32.dll clbcatq.dll sechost.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll apphelp.dll,normal
 sendmail.dll mydocs.dll audiodev.dll,normal
 ntdll.dll wow64win.dll kernel32.dll wow64cpu.dll kernel32.dll kernelbase.dll oleaut32.dll ucrtbase.dll combase.dll rpcrt4.dll cryptbase.dll bcryptprimitives.dll win32u.dll gdi32full.dll advapi32.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll kernel.appcore.dll version.dll mscorsvc.dll clbcatq.dll taskschd.dll,normal
 ntdll.dll kernel32.dll advapi32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll lpk.dll oleaut32.dll imm32.dll cryptbase.dll cryptsp.dll rsaenh.dll clbcatq.dll mscorlib.ni.dll clrjit.dll system.ni.dll mscorlib.dll mscorlib.dll system.drawing.ni.dll system.windows.forms.datavisualization.ni.dll system.windows.forms.ni.dll system.core.ni.dll system.data.dll system.data.dll system.xml.ni.dll,normal
 kernelbase.dll cmdext.dll advapi32.dll sechost.dll rpcrt4.dll,normal
 kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll winmm.dll userenv.dll winsta.dll crypt32.dll msctfmonitor.dll imm32.dll comctl32.dll sspicli.dll shell32.dll cryptbase.dll uxtheme.dll wintrust.dll cryptsp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll wldap32.dll sensapi.dll version.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll iertutil.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll user32.dll user32.dll gdi32.dll usp10.dll sechost.dll rpcrt4.dll cryptbase.dll imm32.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll user32.dll lpk.dll oleaut32.dll shlwapi.dll ktmw32.dll version.dll sechost.dll cryptbase.dll advapi32.dll clbcatq.dll taskschd.dll,normal
 kernel32.dll rpcrt4.dll mscoree.dll ole32.dll gdi32.dll user32.dll oleaut32.dll cryptbase.dll rsaenh.dll clbcatq.dll sxs.dll mscoreei.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.dll version.dll mscorlib.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll System.ni.dll System.AddIn.ni.dll System.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll System.ni.dll System.AddIn.Contract.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll KernelBase.dll advapi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll cryptsp.dll RpcRtRemote.dll clbcatq.dll mscorwks.dll msvcr80.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll System.Core.ni.dll System.Data.Entity.ni.dll System.Data.Entity.dll System.Data.Entity.dll System.Data.Entity.dll System.Core.dll System.Core.dll System.Core.dll System.dll System.dll System.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll nsi.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Security.dll System.Security.dll System.Security.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll Microsoft.VisualC.ni.dll System.EnterpriseServices.dll System.EnterpriseServices.dll System.DirectoryServices.dll System.DirectoryServices.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Web.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Web.Services.ni.dll System.Web.Services.dll System.Web.Services.dll System.Web.Services.dll System.Web.Services.dll System.DirectoryServices.Protocols.ni.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.Design.ni.dll System.Design.dll System.Design.dll System.ServiceProcess.ni.dll System.ServiceProcess.dll System.ServiceProcess.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Web.RegularExpressions.ni.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Drawing.Design.dll System.Drawing.Design.dll System.Data.OracleClient.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll Accessibility.dll System.Deployment.ni.dll System.Deployment.dll System.Deployment.dll System.Deployment.dll System.Configuration.Install.ni.dll System.Configuration.Install.dll System.Configuration.Install.dll SMDiagnostics.ni.dll SMdiagnostics.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll gdi32.dll oleaut32.dll imm32.dll cryptsp.dll rsaenh.dll clbcatq.dll sxs.dll clr.dll clrjit.dll System.ni.dll AspNetMMCExt.ni.dll mscorlib.dll mscorlib.dll System.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Core.dll System.Configuration.ni.dll System.Configuration.dll System.Xml.ni.dll System.Xml.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll atcuf64.dll rpcrt4.dll ucrtbase.dll combase.dll bcryptprimitives.dll kernel.appcore.dll msvcrt.dll msvcrt.dll win32u.dll gdi32.dll msvcp_win.dll wldp.dll msasn1.dll msasn1.dll wintrust.dll advapi32.dll wtsapi32.dll wtsapi32.dll winsta.dll wdi.dll radardt.dll radardt.dll,normal
 kernel32.dll user32.dll lpk.dll msvcrt.dll shlwapi.dll shell32.dll ole32.dll rpcrt4.dll mpr.dll imm32.dll comctl32.dll advapi32.dll cryptbase.dll clbcatq.dll netplwiz.dll imecfm.dll netutils.dll oleacc.dll,normal
 ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll sechost.dll rpcrt4.dll lpk.dll usp10.dll shlwapi.dll shell32.dll oleaut32.dll msasn1.dll imm32.dll profapi.dll dnsapi.dll winnsi.dll nlaapi.dll cryptsp.dll rpcrtremote.dll apphelp.dll sensapi.dll nlaapi.dll psapi.dll oleacc.dll msimg32.dll napinsp.dll winrnr.dll uxtheme.dll oleacc.dll netprofm.dll comdlg32.dll ole32.dll msctf.dll msctf.dll sqmapi.dll ntmarta.dll wldap32.dll ieframe.dll rasapi32.dll rtutils.dll ieui.dll wship6.dll ieproxy.dll duser.dll dui70.dll imecfm.dll msfeeds.dll mlang.dll wsock32.dll imagehlp.dll msxml3.dll shell32.dll userenv.dll,normal
