data,tags
 ntdll.dll kernel32.dll advapi32.dll sechost.dll cmdext.dll,normal
 ntdll.dll advapi32.dll user32.dll crypt32.dll userenv.dll msimg32.dll wmsgapi.dll winsta.dll msctfmonitor.dll comctl32.dll sechost.dll rpcrt4.dll msasn1.dll msutb.dll devobj.dll shlwapi.dll uxtheme.dll wintrust.dll rsaenh.dll bcrypt.dll imagehlp.dll urlmon.dll ole32.dll iertutil.dll wininet.dll kbd101.dll authui.dll mmdevapi.dll rdpendp.dll msacm32.dll propsys.dll oleaut32.dll ksuser.dll avrt.dll audioses.dll msctfp.dll version.dll oleacc.dll ntmarta.dll imecfm.dll wer.dll bcp47langs.dll uianimation.dll d3d11.dll d3d10warp.dll dcomp.dll wer.dll,normal
 KernelBase.dll gdi32.dll usp10.dll msvcrt.dll msctf.dll ole32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll,normal
 ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll userenv.dll winsta.dll msasn1.dll msctfmonitor.dll shlwapi.dll shell32.dll uxtheme.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll wldap32.dll clbcatq.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll wininet.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll msvcrt.dll user32.dll gdi32.dll lpk.dll sechost.dll imm32.dll msctf.dll apphelp.dll,normal
 kernel32.dll kernelbase.dll bcryptprimitives.dll bcrypt.dll rsaenh.dll sechost.dll userenv.dll profapi.dll user32.dll gdi32.dll imm32.dll msctf.dll shcore.dll mrmcorer.dll ninput.dll oleaut32.dll bcp47langs.dll biwinrt.dll cortana.backgroundtask.dll threadpoolwinrt.dll aistokenmanager.dll bingconfigurationclient.dll windows.applicationmodel.background.systemeventsbroker.dll onlineservices.dll iertutil.dll windows.storage.applicationdata.dll windows.globalization.dll veeventdispatcher.dll windows.storage.dll powrprof.dll windows.staterepository.dll staterepository.core.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll lpk.dll usp10.dll ole32.dll shlwapi.dll esent.dll imm32.dll msctf.dll shell32.dll profapi.dll cryptbase.dll tquery.dll tquery.dll secur32.dll clbcatq.dll setupapi.dll devobj.dll rsaenh.dll msidle.dll powrprof.dll tquery.dll mssprxy.dll vssapi.dll atl.dll samcli.dll netutils.dll es.dll sxs.dll msasn1.dll naturallanguage6.dll comctl32.dll setupapi.dll devobj.dll elstrans.dll nlsdata0009.dll nlsdata000c.dll nlslexicons000c.dll nlsdata0009.dll nlslexicons0009.dll nlsdata0009.dll nlslexicons0009.dll nlsdata000c.dll nlslexicons0009.dll nlsdata000c.dll nlslexicons000c.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll user32.dll winmm.dll dwmapi.dll GdiPlus.dll ole32.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll imm32.dll msctf.dll dui70.dll comctl32.dll clbcatq.dll tabskb.dll rsaenh.dll RpcRtRemote.dll InkObj.dll atl.dll cfgmgr32.dll,normal
 ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll rpcrt4.dll cryptbase.dll dnsapi.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shlwapi.dll gdi32.dll usp10.dll ole32.dll msctf.dll clbcatq.dll RpcRtRemote.dll ntdll.dll KernelBase.dll user32.dll usp10.dll msvcrt.dll imm32.dll ole32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll sspicli.dll dnsapi.dll nsi.dll winnsi.dll lpk.dll ole32.dll cryptsp.dll RpcRtRemote.dll wevtapi.dll ntdll.dll advapi32.dll msvcrt.dll gdi32.dll user32.dll usp10.dll msctf.dll oleaut32.dll shell32.dll dbghelp.dll cryptbase.dll CbsCore.dll msasn1.dll wintrust.dll userenv.dll ktmw32.dll dpx.dll dpx.dll wcp.dll DrUpdate.dll setupapi.dll wrpint.dll sxsstore.dll winhttp.dll webio.dll rsaenh.dll RpcRtRemote.dll smipi.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll clbcatq.dll advapi32.dll,normal
 ntdll.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll shlwapi.dll lpk.dll usp10.dll imm32.dll clbcatq.dll oleaut32.dll rpcrtremote.dll wevtapi.dll,normal
 kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll combase.dll oleaut32.dll kernel.appcore.dll bcryptprimitives.dll sechost.dll user32.dll gdi32.dll imm32.dll msctf.dll bcp47langs.dll bcrypt.dll taskschd.dll,normal
 wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll sechost.dll sspicli.dll dnsapi.dll ws2_32.dll nsi.dll shell32.dll user32.dll lpk.dll usp10.dll imm32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll msvcrt.dll user32.dll gdi32.dll usp10.dll advapi32.dll sspicli.dll cryptbase.dll imm32.dll,normal
 ntdll.dll kernel32.dll gdi32.dll user32.dll usp10.dll msctf.dll ole32.dll clbcatq.dll sechost.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll sspicli.dll dnsapi.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll gdi32.dll lpk.dll usp10.dll ole32.dll imm32.dll cryptsp.dll rpcrtremote.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll nsi.dll shell32.dll shlwapi.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll user32.dll lpk.dll usp10.dll imm32.dll wdscore.dll oleaut32.dll shlwapi.dll dbghelp.dll version.dll msasn1.dll wintrust.dll profapi.dll dpx.dll dpx.dll dpx.dll setupapi.dll cfgmgr32.dll mpr.dll wrpint.dll winhttp.dll webio.dll winhttp.dll webio.dll rsaenh.dll rpcrtremote.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll user32.dll gdi32.dll usp10.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll combase.dll rpcrt4.dll kernel.appcore.dll clbcatq.dll user32.dll win32u.dll IDStore.dll bcrypt.dll userenv.dll profapi.dll,normal
 kernelbase.dll msvcrt.dll msvcrt.dll oleaut32.dll tquery.dll msvcp_win.dll combase.dll ucrtbase.dll ucrtbase.dll ucrtbase.dll rpcrt4.dll rpcrt4.dll advapi32.dll windows.storage.dll shlwapi.dll cryptdll.dll gdi32.dll gdi32full.dll kernel.appcore.dll kernel.appcore.dll powrprof.dll filterlib.dll msidle.dll ole32.dll mssprxy.dll ntmarta.dll ntmarta.dll propsys.dll propsys.dll mssph.dll windows.staterepositoryps.dll authz.dll cfgmgr32.dll cldapi.dll edputil.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll msvcp_win.dll msvcp_win.dll ucrtbase.dll ucrtbase.dll combase.dll rpcrt4.dll rpcrt4.dll bcryptprimitives.dll bcryptprimitives.dll advapi32.dll advapi32.dll sechost.dll sechost.dll cryptdll.dll cryptdll.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll,normal
 wow64.dll wow64win.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll gdi32.dll lpk.dll usp10.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll msctf.dll apphelp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll ws2_32.dll nsi.dll winnsi.dll gdi32.dll user32.dll usp10.dll clbcatq.dll oleaut32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 ntdll.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll ucrtbase.dll ole32.dll gdi32.dll gdi32full.dll win32u.dll wintrust.dll bcrypt.dll sspicli.dll version.dll slc.dll userenv.dll profapi.dll gpapi.dll,normal
 wow64.dll wow64win.dll kernel32.dll user32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll usp10.dll advapi32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll kernel32.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll bcryptprimitives.dll gdi32.dll ole32.dll windows.storage.dll shlwapi.dll kernel.appcore.dll shcore.dll powrprof.dll profapi.dll ws2_32.dll mfc42u.dll wininet.dll winmm.dll odbc32.dll dpapi.dll devobj.dll,caidao
 ntdll.dll KernelBase.dll user32.dll usp10.dll msvcrt.dll cryptbase.dll advapi32.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll ws2_32.dll nsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll user32.dll usp10.dll ole32.dll msctf.dll oleaut32.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 locationframeworkps.dll deviceaccess.dll usoapi.dll wups.dll netsetupengine.dll netsetupengine.dll implatsetup.dll,normal
 wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll rpcrt4.dll cryptbase.dll dnsapi.dll ws2_32.dll dhcpcsvc.dll user32.dll usp10.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll dnsapi.dll ws2_32.dll winnsi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll user32.dll lpk.dll ole32.dll imm32.dll clbcatq.dll oleaut32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll user32.dll usp10.dll msvcrt.dll rpcrt4.dll advapi32.dll sechost.dll shlwapi.dll uxtheme.dll imm32.dll msctf.dll odbcint.dll dui70.dll shell32.dll iertutil.dll crypt32.dll msasn1.dll clbcatq.dll mmcndmgr.dll tsuserex.dll ntdsapi.dll ws2_32.dll nsi.dll activeds.dll netutils.dll logoncli.dll secur32.dll winsta.dll samlib.dll dnsapi.dll els.dll version.dll mpr.dll riched20.dll mycomput.dll filemgmt.dll cfgmgr32.dll wbemcntl.dll pdh.dll pdhui.dll comdlg32.dll sspicli.dll wevtapi.dll pla.dll tdh.dll utildll.dll setupapi.dll samcli.dll wtsapi32.dll dmdskmgr.dll dmutil.dll dmdskres2.dll devmgr.dll newdev.dll dsprop.dll rtrfiltr.dll rasman.dll slc.dll rtutils.dll servdeps.dll riched32.dll elsext.dll oleacc.dll cryptsp.dll rpcrtremote.dll propsys.dll mlang.dll dwmapi.dll mscoree.dll sxs.dll mmcfxcommon.ni.dll system.configuration.ni.dll system.xml.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll culture.dll diasymreader.dll miguicontrols.ni.dll system.serviceprocess.ni.dll taskscheduler.ni.dll adsnt.dll cscapi.dll imecfm.dll dmdlgs.dll vds_ps.dll dmvdsitf.dll dmocx.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll mcxdriv.dll mdminst.dll netcfgx.dll auxiliarydisplayclassinstaller.dll bthci.dll imageres.dll batt.dll imageres.dll batt.dll imageres.dll ntmarta.dll mshtml.dll winmm.dll msls31.dll msimtf.dll vbscript.dll corperfmonext.dll tapiperf.dll usbperf.dll pcwum.dll perfos.dll perfdisk.dll perfctrs.dll ddrawex.dll ddraw.dll dciman32.dll dxtmsft.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll wevtapi.dll ntdll.dll gdi32.dll kernel32.dll usp10.dll csrsrv.dll rpcrt4.dll cryptbase.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll oleaut32.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll cryptbase.dll dnsapi.dll ws2_32.dll dhcpcsvc.dll shell32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll cryptsp.dll rpcrtremote.dll ntdll.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll clbcatq.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll win32u.dll gdi32full.dll ole32.dll combase.dll shcore.dll shlwapi.dll kernel.appcore.dll playsndsrv.dll oleacc.dll uxtheme.dll dui70.dll,normal
 ntdll.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll ole32.dll duser.dll imm32.dll msctf.dll,normal
 ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc6.dll user32.dll lpk.dll ole32.dll msctf.dll oleaut32.dll cryptsp.dll rsaenh.dll wevtapi.dll,normal
 iertutil.dll dmoleaututils.dll enterpriseresourcemanager.dll dmcsps.dll dmcfgutils.dll omadmapi.dll iri.dll dmapisetextimpl.dll msauserext.dll wlidsvc.dll msxml6.dll cryptngc.dll,normal
 wow64.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll imm32.dll msctf.dll rsaenh.dll RpcRtRemote.dll shell32.dll shlwapi.dll actxprxy.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll fastprox.dll ncobjapi.dll combase.dll ucrtbase.dll ws2_32.dll bcryptprimitives.dll bcrypt.dll user32.dll win32u.dll gdi32.dll kernel.appcore.dll clbcatq.dll wbemprox.dll msvcp_win.dll wbemsvc.dll powrprof.dll sspicli.dll cimwin32.dll wmiclnt.dll winsta.dll netapi32.dll samcli.dll srvcli.dll netutils.dll logoncli.dll schedcli.dll dsrole.dll dskquota.dll netsetupapi.dll miutils.dll ndisimplatcim.dll,normal
 kernel32.dll sechost.dll rpcrt4.dll ole32.dll tquery.dll imm32.dll msshooks.dll mscoree.dll mscoreei.dll cryptbase.dll clbcatq.dll cryptsp.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll user32.dll lpk.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sxs.dll mscoreei.dll mscorlib.ni.dll clrjit.dll system.numerics.ni.dll version.dll mscorlib.dll ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mscoree.dll ole32.dll gdi32.dll usp10.dll cryptbase.dll cryptsp.dll rpcrtremote.dll clbcatq.dll mscoreei.dll clr.dll shlwapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll user32.dll usp10.dll oleaut32.dll cryptsp.dll clbcatq.dll mscoreei.dll shell32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll system.ni.dll microsoft.windows.diagnosis.troubleshootingpack.ni.dll system.dll microsoft.windows.diagnosis.sdengine.ni.dll microsoft.windows.diagnosis.sdengine.dll microsoft.windows.diagnosis.troubleshootingpack.dll system.management.automation.ni.dll system.management.automation.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.configuration.install.ni.dll system.configuration.install.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.management.ni.dll system.management.dll system.management.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll ws2_32.dll crypt32.dll system.configuration.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.dll system.deployment.dll system.deployment.dll system.enterpriseservices.dll system.enterpriseservices.dll system.runtime.remoting.dll system.runtime.remoting.dll system.web.dll system.web.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.vsa.ni.dll microsoft.vsa.dll microsoft.vsa.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll rsaenh.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorjit.dll mscorlib.dll presentationframework.aero.dll presentationframework.dll presentationframework.dll presentationframework.dll presentationframework.dll windowsbase.dll windowsbase.dll windowsbase.dll presentationcore.dll presentationcore.dll presentationcore.dll presentationcore.dll system.xml.dll system.xml.dll system.xml.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll system.drawing.dll system.deployment.dll system.deployment.dll presentationui.dll presentationui.dll system.printing.ni.dll system.printing.dll system.printing.dll reachframework.ni.dll reachframework.dll reachframework.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll accessibility.ni.dll accessibility.dll accessibility.dll system.configuration.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.dll system.data.sqlxml.dll microsoft.visualc.ni.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll presentationcffrasterizer.dll system.windows.forms.dll system.windows.forms.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.web.dll system.web.dll system.web.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll system.serviceprocess.ni.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.configuration.install.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll msctf.dll cryptsp.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll mscorlib.dll system.dll system.dll system.dll system.dll system.design.dll system.web.ni.dll system.web.extensions.dll system.web.extensions.design.dll system.web.extensions.design.dll system.web.extensions.dll system.web.extensions.dll system.web.abstractions.dll system.web.dll system.web.dll system.web.dll system.core.dll system.core.dll system.core.dll system.drawing.ni.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll system.data.ni.dll system.data.dll system.data.dll ws2_32.dll nsi.dll msasn1.dll system.data.linq.ni.dll system.data.linq.dll system.data.linq.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.xml.dll system.xml.dll system.xml.dll system.security.ni.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.design.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.runtime.serialization.formatters.soap.ni.dll accessibility.ni.dll accessibility.dll accessibility.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.directoryservices.ni.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.serviceprocess.dll system.configuration.install.dll system.deployment.ni.dll system.deployment.dll system.servicemodel.dll system.servicemodel.dll system.runtime.serialization.dll system.runtime.serialization.dll system.servicemodel.web.dll system.servicemodel.web.dll system.servicemodel.web.dll system.servicemodel.web.dll system.data.services.client.dll system.data.services.client.dll system.data.services.client.dll system.data.services.design.ni.dll system.data.services.design.dll system.data.entity.ni.dll system.data.entity.dll smdiagnostics.ni.dll smdiagnostics.dll smdiagnostics.dll smdiagnostics.dll system.identitymodel.ni.dll system.identitymodel.dll system.identitymodel.dll system.identitymodel.dll system.identitymodel.dll system.messaging.dll system.identitymodel.selectors.dll system.identitymodel.selectors.dll microsoft.transactions.bridge.ni.dll microsoft.transactions.bridge.dll system.xml.linq.dll system.xml.linq.dll system.xml.linq.dll windowsbase.dll windowsbase.dll windowsbase.dll,normal
 msvcr120_clr0400.dll mscoreei.dll clr.dll clr.dll msctf.dll kernel32.dll kernelbase.dll rpcrt4.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll ole32.dll oleaut32.dll oleaut32.dll sspicli.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll user32.dll usp10.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll mscoreei.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll system.activities.ni.dll version.dll system.configuration.ni.dll system.xml.ni.dll ntdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll ole32.dll msvcrt.dll gdi32.dll sechost.dll rpcrt4.dll cryptbase.dll lpk.dll version.dll shell32.dll shlwapi.dll wsock32.dll ws2_32.dll nsi.dll netutils.dll srvcli.dll wkscli.dll imm32.dll msctf.dll uxtheme.dll dwmapi.dll olepro32.dll comctl32.dll wtsapi32.dll clbcatq.dll cryptsp.dll cfgmgr32.dll ntmarta.dll wldap32.dll mssprxy.dll ole32.dll ole32.dll oleacc.dll,normal
 ntdll.dll kernel32.dll gdi32.dll user32.dll lpk.dll msvcrt.dll imm32.dll ole32.dll oleaut32.dll cryptbase.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll sspicli.dll imm32.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll msvcp_win.dll ucrtbase.dll ucrtbase.dll combase.dll bcryptprimitives.dll advapi32.dll advapi32.dll cryptdll.dll imm32.dll win32u.dll gdi32.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll combase.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll clbcatq.dll gdi32.dll msctf.dll bcrypt.dll IDStore.dll userenv.dll,normal
 windows.cortana.proxystub.dll shellcommoncommonproxystub.dll windows.globalization.dll propsys.dll ntmarta.dll ole32.dll,normal
 ntdll.dll wow64cpu.dll kernel32.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll imm32.dll msctf.dll version.dll clbcatq.dll mscoree.dll mscoreei.dll fusion.dll clr.dll ntdll.dll kernel32.dll mscorsvc.dll taskschd.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll cryptbase.dll rsaenh.dll clbcatq.dll clr.dll mscorlib.ni.dll mscorlib.dll system.ni.dll system.activities.ni.dll system.servicemodel.internals.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll microsoft.powershell.security.activities.ni.dll,normal
 ntdll.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll user32.dll gdi32.dll lpk.dll advapi32.dll sechost.dll cryptbase.dll imm32.dll msctf.dll,normal
