data,tags
 ntdll.dll msvcrt.dll combase.dll bcryptprimitives.dll gdi32.dll gdi32full.dll imm32.dll msvcp_win.dll propsys.dll shcore.dll advapi32.dll kernel.appcore.dll profapi.dll cfgmgr32.dll windows.storage.dll powrprof.dll shlwapi.dll clbcatq.dll,normal
 kernel32.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll win32u.dll gdi32.dll gdi32full.dll msvcp110_win.dll shell32.dll windows.storage.dll shlwapi.dll kernel.appcore.dll shcore.dll ole32.dll msctf.dll oleaut32.dll msvcp_win.dll,normal
 kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll version.dll mpclient.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll user32.dll msasn1.dll userenv.dll gpapi.dll cabinet.dll cabinet.dll kernel.appcore.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll lpk.dll advapi32.dll sechost.dll rpcrt4.dll,normal
 explorerframe.dll msftedit.dll msimg32.dll windows.globalization.dll bcp47langs.dll ntshrui.dll cscapi.dll searchfolder.dll structuredquery.dll samcli.dll drprov.dll ntlanman.dll twinapi.dll twinapi.appcore.dll,normal
 ntdll.dll ntdll.dll kernelbase.dll kernelbase.dll ole32.dll rpcrt4.dll rpcrt4.dll secur32.dll secur32.dll userenv.dll mpclient.dll cabinet.dll cabinet.dll sechost.dll sechost.dll user32.dll profapi.dll version.dll crypt32.dll msasn1.dll ws2_32.dll nsi.dll winhttp.dll winhttp.dll mpcommu.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll clbcatq.dll wuapi.dll wuapi.dll wups.dll wups.dll cryptsp.dll rsaenh.dll bcrypt.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll secur32.dll userenv.dll profapi.dll mpclient.dll wintrust.dll msasn1.dll crypt32.dll gpapi.dll ws2_32.dll shlwapi.dll mpcommu.dll kernel.appcore.dll clbcatq.dll shcore.dll updatepolicy.dll wups.dll powrprof.dll policymanager.dll msvcp110_win.dll,normal
 ntdll.dll kernelbase.dll gdi32.dll msvcp_win.dll user32.dll win32u.dll msvcrt.dll combase.dll rpcrt4.dll sechost.dll wmsgapi.dll msctfmonitor.dll oleaut32.dll imm32.dll msimg32.dll winsta.dll msutb.dll cfgmgr32.dll shcore.dll windows.storage.dll advapi32.dll shlwapi.dll powrprof.dll uxtheme.dll imagehlp.dll cryptbase.dll clbcatq.dll gpapi.dll urlmon.dll propsys.dll amsiproxy.dll dwmapi.dll ole32.dll kbd106.dll kbdnec.dll kbd106.dll inputswitch.dll clipc.dll dui70.dll xmllite.dll dwrite.dll dxgi.dll d3d10warp.dll resourcepolicyclient.dll bcp47langs.dll wincredui.dll audioses.dll mmdevapi.dll avrt.dll mrmcorer.dll textinputframework.dll coreuicomponents.dll ntmarta.dll windows.ui.xaml.dll wintypes.dll fontglyphanimator.dll windows.internal.ui.logon.proxystub.dll windows.globalization.dll dcomp.dll d2d1.dll version.dll ncrypt.dll ntasn1.dll policymanager.dll uiautomationcore.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll imm32.dll msctf.dll cryptsp.dll clbcatq.dll mscorlib.ni.dll version.dll mscorlib.dll mscorlib.dll ntdll.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll RpcRtRemote.dll sxs.dll mscoreei.dll shlwapi.dll mscorlib.ni.dll clrjit.dll mscorlib.dll Microsoft.Office.Tools.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll Microsoft.VisualStudio.Tools.Applications.Hosting.ni.dll System.Configuration.ni.dll System.Xml.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll user32.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll msvcr120_clr0400.dll ole32.dll gdi32.dll usp10.dll msctf.dll cryptsp.dll rsaenh.dll sxs.dll mscoreei.dll Microsoft.Office.Tools.Word.Implementation.dll Microsoft.Office.Tools.Word.Implementation.dll System.ni.dll System.Core.ni.dll Microsoft.Office.Tools.Common.Implementation.ni.dll System.dll System.Core.dll Microsoft.Office.Tools.Common.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Drawing.dll Microsoft.Office.Tools.ni.dll System.Xml.dll System.Xml.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll Microsoft.Office.Tools.v4.0.Framework.ni.dll System.Configuration.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 kernel32.dll gdi32.dll user32.dll msvcrt.dll oleaut32.dll msctf.dll rpcrt4.dll sspicli.dll sechost.dll dwmapi.dll comctl32.dll ole32.dll bcryptprimitives.dll advapi32.dll shell32.dll shlwapi.dll propsys.dll profapi.dll imecfm.dll wer.dll,normal
 ntdll.dll kernel32.dll gdi32.dll user32.dll lpk.dll msvcrt.dll msctf.dll ole32.dll cryptbase.dll clbcatq.dll sechost.dll shell32.dll shlwapi.dll oleacc.dll version.dll msswch.dll winmm.dll msswch.dll winmm.dll msswch.dll ntdll.dll ntdll.dll wow64cpu.dll kernel32.dll user32.dll KernelBase.dll rpcrt4.dll sspicli.dll dnsapi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shlwapi.dll gdi32.dll lpk.dll ole32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll msvcrt.dll msvcrt.dll oleaut32.dll user32.dll tquery.dll imm32.dll msshooks.dll msshooks.dll shlwapi.dll sechost.dll rpcrt4.dll msctf.dll kernel.appcore.dll cryptbase.dll cryptsp.dll cryptsp.dll bcrypt.dll bcrypt.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll msvcrt.dll oleaut32.dll gdi32.dll user32.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll wintrust.dll wshext.dll comctl32.dll shell32.dll msi.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll version.dll msctf.dll clbcatq.dll vbscript.dll advapi32.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll msi.dll scrrun.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll shlwapi.dll gdi32.dll ole32.dll imm32.dll oleaut32.dll cryptsp.dll RpcRtRemote.dll wow64win.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll usp10.dll sechost.dll rpcrt4.dll cryptbase.dll msctf.dll apphelp.dll,normal
 wow64.dll kernel32.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll sechost.dll cryptbase.dll apphelp.dll,normal
 kernel32.dll msvcrt.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll user32.dll advapi32.dll sechost.dll imm32.dll propsys.dll shell32.dll cfgmgr32.dll windows.storage.dll powrprof.dll profapi.dll uxtheme.dll msctf.dll dwmapi.dll textinputframework.dll usermgrcli.dll clbcatq.dll ole32.dll iertutil.dll oleacc.dll crypt32.dll msasn1.dll ncrypt.dll ntasn1.dll policymanager.dll dui70.dll imecfm.dll,normal
 ntdll.dll kernelbase.dll msvcrt.dll gdi32.dll lpk.dll usp10.dll rpcrt4.dll msctf.dll cryptbase.dll oleaut32.dll rsaenh.dll uxtheme.dll thumbcache.dll shell32.dll comctl32.dll psapi.dll propsys.dll,normal
 ondemandconnroutehelper.dll configurationclient.dll,normal
 ntdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll winbrand.dll gdi32.dll usp10.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll version.dll dbghelp.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll dpx.dll wcp.dll setupapi.dll mpr.dll drupdate.dll spp.dll vssapi.dll srclient.dll atl.dll sqmapi.dll winhttp.dll wrpint.dll cryptsp.dll smiengine.dll,normal
 ntdll.dll kernel32.dll advapi32.dll sechost.dll msvcr120_clr0400.dll ole32.dll gdi32.dll user32.dll usp10.dll imm32.dll msctf.dll cryptbase.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorjit.dll mscorlib.dll mscorlib.dll mscorlib.dll ehiupnp.ni.dll ntdll.dll kernel32.dll advapi32.dll msvcrt.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll usp10.dll oleaut32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll sxs.dll mscorwks.dll msvcr80.dll shlwapi.dll profapi.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll stdole.ni.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll bcryptprimitives.dll userenv.dll wldap32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll mscoree.dll ole32.dll lpk.dll usp10.dll oleaut32.dll rpcrtremote.dll clbcatq.dll mscoreei.dll mscorwks.dll shlwapi.dll shell32.dll profapi.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll system.configuration.install.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll ntdll.dll kernelbase.dll msvcrt.dll sechost.dll mscoree.dll ole32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll clrjit.dll microsoft.transactions.bridge.ni.dll mscorlib.dll system.core.ni.dll system.xml.ni.dll system.servicemodel.internals.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.configuration.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll usp10.dll oleaut32.dll imm32.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll shlwapi.dll system.ni.dll mscorlib.dll system.core.ni.dll system.configuration.ni.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll msvcr120_clr0400.dll gdi32.dll user32.dll usp10.dll imm32.dll msctf.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.core.ni.dll version.dll system.activities.durableinstancing.dll system.activities.durableinstancing.dll mscorlib.dll system.dll system.core.dll system.servicemodel.internals.ni.dll system.servicemodel.internals.dll system.runtime.durableinstancing.dll system.transactions.dll system.data.dll system.xml.linq.dll system.activities.ni.dll system.runtime.serialization.dll system.runtime.serialization.dll system.xml.ni.dll system.xml.dll system.numerics.ni.dll system.numerics.dll system.security.dll system.security.dll system.configuration.dll system.configuration.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll gdi32.dll lpk.dll oleaut32.dll msctf.dll cryptsp.dll rsaenh.dll clbcatq.dll shlwapi.dll system.ni.dll version.dll mscorlib.dll system.dll system.drawing.dll system.drawing.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.core.ni.dll system.configuration.dll system.configuration.dll system.core.dll system.xml.dll ntdll.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll ole32.dll gdi32.dll user32.dll usp10.dll oleaut32.dll cryptsp.dll rpcrtremote.dll sxs.dll clr.dll shlwapi.dll clrjit.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll mscorlib.dll mscorlib.dll,normal
 apphelp.dll rasapi32.dll rasman.dll,normal
 imm32.dll kernel32.dll sechost.dll msctf.dll lpk.dll oleaut32.dll rpcrt4.dll nsi.dll user32.dll gdi32.dll KernelBase.dll cryptbase.dll bcrypt.dll cryptsp.dll mswsock.dll rsaenh.dll pcwum.dll wkscli.dll winnsi.dll dhcpcsvc6.dll dhcpcsvc.dll sspicli.dll credssp.dll RpcRtRemote.dll winhttp.dll webio.dll wshqos.dll FirewallAPI.dll xmllite.dll fundisc.dll msxml6.dll ssdpsrv.dll,normal
 sendmail.dll mydocs.dll devrtl.dll,normal
 sendmail.dll mydocs.dll,normal
 sechost.dll rpcrt4.dll ucrtbase.dll combase.dll bcryptprimitives.dll ole32.dll gdi32full.dll user32.dll crypt32.dll msasn1.dll wintrust.dll sspicli.dll userenv.dll profapi.dll gpapi.dll version.dll version.dll kernel.appcore.dll clbcatq.dll,normal
 kernel32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll shlwapi.dll wmsgapi.dll duser.dll cryptbase.dll dui70.dll clbcatq.dll cryptsp.dll rpcrtremote.dll windowscodecs.dll comctl32.dll,normal
 ntdll.dll user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll ole32.dll oleaut32.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll rpcrt4.dll sspicli.dll ole32.dll gdi32.dll user32.dll usp10.dll msctf.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll system.core.ni.dll windowsbase.ni.dll presentationcore.ni.dll version.dll presentationcore.dll mscorlib.dll windowsbase.dll system.core.dll system.core.dll uiautomationtypes.ni.dll uiautomationtypes.dll system.configuration.ni.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll system.windows.input.manipulations.ni.dll system.xml.ni.dll system.xml.dll system.xml.dll system.deployment.dll system.deployment.dll accessibility.ni.dll system.security.ni.dll system.security.dll system.numerics.dll system.numerics.dll,normal
 ntdll.dll gdi32.dll user32.dll lpk.dll imm32.dll msctf.dll rpcrt4.dll oleaut32.dll cryptbase.dll advapi32.dll sechost.dll kernel32.dll KernelBase.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ole32.dll oleaut32.dll cryptbase.dll advapi32.dll wow64.dll wow64cpu.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll sspicli.dll dnsapi.dll ws2_32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll imm32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll wevtapi.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ole32.dll cryptbase.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll gdi32.dll lpk.dll usp10.dll rpcrt4.dll comctl32.dll shlwapi.dll sechost.dll userenv.dll setupapi.dll cfgmgr32.dll oleaut32.dll comdlg32.dll wkscli.dll nsi.dll crypt32.dll msasn1.dll apphelp.dll clbcatq.dll imagehlp.dll powrprof.dll oleacc.dll mswsock.dll sspicli.dll cryptsp.dll wship6.dll netid.dll srvcli.dll credui.dll Wldap32.dll winbrand.dll remotepg.dll slc.dll regapi.dll secur32.dll credssp.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll KernelBase.dll advapi32.dll cryptbase.dll ws2_32.dll nsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll user32.dll usp10.dll ole32.dll imm32.dll msctf.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll user32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll advapi32.dll sspicli.dll cryptbase.dll msctf.dll,normal
 kernel32.dll KernelBase.dll advapi32.dll sechost.dll rpcrt4.dll gdi32.dll lpk.dll usp10.dll shell32.dll wtsapi32.dll imm32.dll cryptbase.dll uxtheme.dll winmm.dll wdscore.dll dbghelp.dll clbcatq.dll msasn1.dll wintrust.dll msswch.dll cabinet.dll wuapi.dll wups.dll wuapi.dll winsta.dll,normal
 kernel32.dll lpk.dll usp10.dll msvcrt.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll advapi32.dll sechost.dll gdi32.dll user32.dll msvcrt.dll imm32.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll dnsapi.dll ws2_32.dll winnsi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll user32.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll rpcrt4.dll sspicli.dll cryptbase.dll ws2_32.dll winnsi.dll shell32.dll shlwapi.dll user32.dll lpk.dll imm32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ws2_32.dll nsi.dll dhcpcsvc6.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll oleaut32.dll ole32.dll gdi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll imm32.dll msctf.dll sxs.dll vbscript.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll comctl32.dll shell32.dll shlwapi.dll msi.dll scrrun.dll kernel32.dll user32.dll lpk.dll usp10.dll msvcrt.dll ole32.dll rpcrt4.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ole32.dll gdi32.dll user32.dll sechost.dll rpcrt4.dll cryptbase.dll lpk.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rpcrtremote.dll actxprxy.dll comctl32.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll imm32.dll kernel32.dll kernelbase.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll oleaut32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll winmm.dll dwmapi.dll ole32.dll oleacc.dll oleaut32.dll wmsgapi.dll duser.dll uxtheme.dll,normal
 ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll winhttp.dll gdi32.dll lpk.dll rpcrt4.dll cryptbase.dll shell32.dll ole32.dll oleaut32.dll imm32.dll api-ms-win-core-synch-l1-2-0.dll ntdll.dll advapi32.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll ole32.dll oleaut32.dll tquery.dll imm32.dll msctf.dll msshooks.dll msshooks.dll mscoree.dll mscoreei.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mssprxy.dll,normal
 ntdll.dll kernel32.dll user32.dll usp10.dll imm32.dll msctf.dll ole32.dll oleaut32.dll uxtheme.dll dwmapi.dll msswch.dll comctl32.dll shlwapi.dll cryptbase.dll,normal
 slc.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll explorerframe.dll ehstorshell.dll ntshrui.dll msftedit.dll msls31.dll tiptsf.dll searchfolder.dll ieframe.dll shdocvw.dll mssprxy.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll davclnt.dll imageres.dll drprov.dll winmm.dll portabledeviceapi.dll wintrust.dll audiodev.dll ieproxy.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll ntmarta.dll mssvp.dll mapi32.dll,normal
 ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll winbrand.dll gdi32.dll lpk.dll usp10.dll rpcrt4.dll sspicli.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernelbase.dll ws2_32.dll ws2_32.dll msvcrt.dll msvcrt.dll nsi.dll vcruntime140.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-locale-l1-1-0.dll mswsock.dll user32.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll wshtcpip.dll,HTran
 ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll user32.dll tquery.dll shcore.dll shcore.dll msshooks.dll sechost.dll rpcrt4.dll gdi32.dll shlwapi.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll msidle.dll cryptsp.dll rsaenh.dll bcrypt.dll mssprxy.dll mssprxy.dll shell32.dll iertutil.dll iertutil.dll comctl32.dll secur32.dll secur32.dll mlang.dll propsys.dll wininet.dll userenv.dll userenv.dll profapi.dll,normal
 ntdll.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll gdi32.dll lpk.dll usp10.dll advapi32.dll rpcrt4.dll cryptbase.dll apphelp.dll,normal
 ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll oleaut32.dll ole32.dll gdi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll imm32.dll msctf.dll shlwapi.dll version.dll msvcr120_clr0400.dll ntdll.dll kernel32.dll user32.dll mscorsvc.dll ntdll.dll KernelBase.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll user32.dll lpk.dll msctf.dll cryptsp.dll RpcRtRemote.dll clbcatq.dll sxs.dll clr.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll System.ni.dll System.Core.ni.dll System.Management.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll Microsoft.PowerShell.Security.Activities.ni.dll,normal
 powrprof.dll setupapi.dll devobj.dll,normal
 sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll ole32.dll msctf.dll msctf.dll imecfm.dll,normal
 ntdll.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll lpk.dll usp10.dll msswch.dll dwmapi.dll gdiplus.dll oleacc.dll shlwapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll cfgmgr32.dll shell32.dll version.dll ntdll.dll,normal
