data,tags
 ntdll.dll kernel32.dll user32.dll KernelBase.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll clbcatq.dll advapi32.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll winbrand.dll user32.dll gdi32.dll usp10.dll advapi32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll,normal
 ntdll.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll user32.dll kernel32.dll dbghelp.dll msvcrt.dll version.dll msvcp140.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll api-ms-win-crt-locale-l1-1-0.dll api-ms-win-crt-filesystem-l1-1-0.dll api-ms-win-crt-environment-l1-1-0.dll api-ms-win-crt-utility-l1-1-0.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll gdi32.dll msctf.dll winmm.dll nsi.dll shell32.dll shlwapi.dll winnsi.dll crypt32.dll msasn1.dll cfgmgr32.dll wintrust.dll wtsapi32.dll ntmarta.dll wldap32.dll dhcpcsvc.dll nlaapi.dll napinsp.dll mswsock.dll winrnr.dll wshbth.dll userenv.dll wship6.dll wship6.dll wship6.dll wshqos.dll wshqos.dll wshqos.dll mscms.dll clbcatq.dll mmdevapi.dll propsys.dll audioses.dll softokn3.dll wpc.dll wevtapi.dll samcli.dll samlib.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mfplat.dll mf.dll atl.dll dxva2.dll evr.dll msmpeg2vdec.dll slc.dll sqmapi.dll bcrypt.dll msmpeg2adec.dll,normal
 mscoree.dll mscoreei.dll msctf.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll cryptbase.dll,normal
 ntdll.dll KernelBase.dll gdi32.dll lpk.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll wow64.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll,normal
 ntdll.dll kernel32.dll advapi32.dll msvcrt.dll rpcrt4.dll mscoree.dll ole32.dll lpk.dll usp10.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll mscoreei.dll msvcr80.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll microsoft.mediacenter.itv.media.ni.dll microsoft.mediacenter.itv.media.dll microsoft.visualc.ni.dll system.ni.dll system.drawing.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.services.ni.dll microsoft.mediacenter.ui.ni.dll microsoft.mediacenter.ni.dll microsoft.mediacenter.itv.ni.dll ehshell.ni.dll system.configuration.ni.dll system.data.sqlxml.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.directoryservices.protocols.ni.dll system.design.ni.dll system.serviceprocess.ni.dll system.web.regularexpressions.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.ni.dll system.deployment.ni.dll ehiuserxp.ni.dll ehiproxy.ni.dll mcstore.ni.dll bdatunepia.ni.dll bdatunepia.dll bdatunepia.dll bdatunepia.dll ehividctl.ni.dll mcstoredb.dll mcstoredb.dll mcstoredb.dll rasapi32.dll rasman.dll mscorsec.dll wintrust.dll bcrypt.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll microsoft.mediacenter.playback.ni.dll ehiwmp.ni.dll mcx2dvcs.dll mcx2dvcs.dll netapi32.dll netutils.dll samcli.dll winnsi.dll wlanapi.dll wlanutil.dll lltdapi.dll microsoft.mediacenter.tv.tuners.interop.dll microsoft.mediacenter.tv.tuners.interop.dll microsoft.mediacenter.interop.dll microsoft.mediacenter.interop.dll microsoft.mediacenter.interop.dll propsys.dll gdiplus.dll winmm.dll ehiwuapi.ni.dll microsoft.mediacenter.itv.hosting.ni.dll ntdll.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll usp10.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll version.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll msvcr120_clr0400.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll cryptsp.dll rpcrtremote.dll clbcatq.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll system.ni.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.dll system.dll system.dll system.web.ni.dll system.web.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll nsi.dll msasn1.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.enterpriseservices.ni.dll system.design.ni.dll system.design.dll system.design.dll system.serviceprocess.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.transactions.ni.dll system.transactions.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.dll system.deployment.dll system.deployment.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll msvcr120_clr0400.dll ole32.dll gdi32.dll lpk.dll usp10.dll msctf.dll rsaenh.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll system.ni.dll system.speech.ni.dll version.dll mscorlib.dll system.dll system.xml.ni.dll system.xml.dll system.xml.dll system.core.ni.dll system.core.dll system.core.dll,normal
 ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64lg2.dll wow64win.dll kernel32.dll kernel32.dll user32.dll wow64cpu.dll wow64cpu.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll sechost.dll sechost.dll security.dll sspicli.dll cryptbase.dll bcryptprimitives.dll ole32.dll ucrtbase.dll ucrtbase.dll gdi32.dll gdi32full.dll msvcp_win.dll win32u.dll shell32.dll shcore.dll shcore.dll kernel.appcore.dll powrprof.dll filterlib.dll fltlib.dll crypt32.dll msasn1.dll netapi32.dll ws2_32.dll wintrust.dll goopdate.dll goopdate.dll wininet.dll wkscli.dll version.dll cryptsp.dll cryptsp.dll ntmarta.dll rsaenh.dll rsaenh.dll cscapi.dll dbghelp.dll dbgcore.dll iertutil.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll user32.dll lpk.dll rpcrt4.dll imm32.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll RpcRtRemote.dll uxtheme.dll comctl32.dll psapi.dll propsys.dll shlwapi.dll,normal
 kernel32.dll gdi32.dll user32.dll usp10.dll msvcrt.dll imm32.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll msvcrt.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll sechost.dll KernelBase.dll gdi32.dll user32.dll msvcrt.dll msctf.dll ole32.dll oleaut32.dll cryptbase.dll clbcatq.dll sechost.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll winbrand.dll user32.dll gdi32.dll usp10.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shlwapi.dll user32.dll lpk.dll imm32.dll clbcatq.dll rpcrtremote.dll wevtapi.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll sspicli.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll shell32.dll shlwapi.dll user32.dll lpk.dll msctf.dll clbcatq.dll oleaut32.dll rsaenh.dll wevtapi.dll,normal
 sfc.dll sfc_os.dll,normal
 ntdll.dll msvcrt.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll sechost.dll cryptsp.dll rsaenh.dll uxtheme.dll shell32.dll shlwapi.dll comctl32.dll propsys.dll,normal
 2.dll spoolss.dll secur32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll tpvmw32.dll setupapi.dll secur32.dll setupapi.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll setupapi.dll secur32.dll spoolss.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll setupapi.dll secur32.dll setupapi.dll secur32.dll spoolss.dll spoolss.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll secur32.dll secur32.dll spoolss.dll setupapi.dll setupapi.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll secur32.dll setupapi.dll secur32.dll tpvmw32.dll spoolss.dll setupapi.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll secur32.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll secur32.dll spoolss.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll setupapi.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll spoolss.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll spoolss.dll secur32.dll spoolss.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll secur32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll secur32.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll setupapi.dll spoolss.dll setupapi.dll setupapi.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll secur32.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll secur32.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll spoolss.dll secur32.dll setupapi.dll secur32.dll secur32.dll spoolss.dll setupapi.dll setupapi.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll secur32.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll secur32.dll setupapi.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll secur32.dll setupapi.dll secur32.dll spoolss.dll spoolss.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll secur32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll setupapi.dll secur32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll secur32.dll spoolss.dll secur32.dll spoolss.dll setupapi.dll secur32.dll secur32.dll setupapi.dll secur32.dll spoolss.dll secur32.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll secur32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll,normal
 ntdll.dll kernelbase.dll user32.dll sechost.dll shlwapi.dll profapi.dll gdi32.dll rpcrt4.dll sspicli.dll imm32.dll msctf.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll rsaenh.dll bcrypt.dll imebrokerps.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll usp10.dll ole32.dll imm32.dll oleaut32.dll cryptsp.dll rsaenh.dll wevtapi.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll dnsapi.dll ws2_32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll cryptsp.dll RpcRtRemote.dll wevtapi.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll ole32.dll gdi32.dll user32.dll imm32.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll clrjit.dll System.ni.dll System.Core.ni.dll Microsoft.VisualBasic.Activities.Compiler.ni.dll mscorlib.dll System.Security.ni.dll Microsoft.VisualBasic.Activities.Compiler.dll ntdll.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll user32.dll usp10.dll imm32.dll msctf.dll cryptsp.dll RpcRtRemote.dll clbcatq.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.dll System.Xml.dll System.Xml.dll Microsoft.Build.Utilities.v4.0.ni.dll Microsoft.Build.Framework.ni.dll System.Configuration.dll,normal
 ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll ole32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll cryptsp.dll rsaenh.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll presentationcore.ni.dll presentationframework.ni.dll version.dll presentationframework.dll windowsbase.dll system.core.dll system.core.dll system.dll system.dll presentationcore.dll system.xaml.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.xml.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationtypes.dll presentationui.ni.dll accessibility.dll system.printing.dll system.printing.dll system.deployment.dll system.security.ni.dll system.security.dll system.numerics.ni.dll system.numerics.dll system.numerics.dll system.windows.input.manipulations.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll gdi32.dll user32.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll usp10.dll imm32.dll clbcatq.dll cryptsp.dll shell32.dll shlwapi.dll uxtheme.dll comctl32.dll,normal
 ntdll.dll KernelBase.dll gdi32.dll user32.dll lpk.dll msvcrt.dll advapi32.dll rpcrt4.dll WindowsCodecs.dll ole32.dll powrprof.dll cfgmgr32.dll oleaut32.dll powrprof.dll cfgmgr32.dll oleaut32.dll winmm.dll dbghelp.dll msasn1.dll wintrust.dll dwmcore.dll d3d10_1.dll d3d10_1core.dll d3d11.dll setupapi.dll setupapi.dll devobj.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64.dll vm3dum64.dll d3d10level9.dll d3d10level9.dll d3d10level9.dll msswch.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll ole32.dll user32.dll usp10.dll rpcrt4.dll imm32.dll cryptbase.dll clbcatq.dll advapi32.dll cryptsp.dll uxtheme.dll thumbcache.dll shell32.dll shlwapi.dll comctl32.dll propsys.dll,normal
 kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll msctf.dll oleaut32.dll clbcatq.dll sechost.dll ntdll.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll usp10.dll advapi32.dll rpcrt4.dll cryptbase.dll imm32.dll apphelp.dll,normal
 kernelbase.dll advapi32.dll crypt32.dll netapi32.dll shlwapi.dll secur32.dll shell32.dll user32.dll userenv.dll version.dll hid.dll setupapi.dll winscard.dll wldap32.dll msasn1.dll wkscli.dll combase.dll gdi32.dll sspicli.dll profapi.dll cfgmgr32.dll devobj.dll cryptbase.dll bcryptprimitives.dll logoncli.dll msctf.dll kernel.appcore.dll vaultcli.dll wintrust.dll shcore.dll,mimikatz
 msftedit.dll wpdshext.dll,normal
 wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll shlwapi.dll credui.dll wevtapi.dll comctl32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll rsaenh.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll mscorlib.ni.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll windowsbase.ni.dll presentationcore.dll presentationcore.dll windowsbase.dll windowsbase.dll system.dll system.dll system.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.data.sqlxml.dll system.windows.forms.dll system.windows.forms.dll system.runtime.serialization.formatters.soap.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll user32.dll gdi32.dll usp10.dll oleaut32.dll ole32.dll ws2_32.dll nsi.dll imm32.dll msctf.dll psapi.dll clbcatq.dll wbemprox.dll rsaenh.dll fastprox.dll loadperf.dll wmiprov.dll,normal
 ole32.dll,normal
 kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll usp10.dll imm32.dll msctf.dll cryptbase.dll rsaenh.dll sxs.dll shlwapi.dll clrjit.dll system.core.ni.dll system.data.services.design.ni.dll version.dll mscorlib.dll system.data.entity.ni.dll system.web.extensions.ni.dll system.numerics.ni.dll system.security.ni.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll shlwapi.dll profapi.dll mscorlib.ni.dll mscorlib.dll mscorlib.dll system.ni.dll system.dll system.dll system.management.automation.ni.dll system.management.automation.dll system.management.automation.dll microsoft.windows.diagnosis.sdhost.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll system.xml.dll system.xml.dll system.xml.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.management.ni.dll system.management.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.directoryservices.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll system.configuration.ni.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll system.enterpriseservices.ni.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.enterpriseservices.dll microsoft.visualc.ni.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.services.ni.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.ni.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.windows.diagnosis.commands.updatediagrootcause.ni.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.updatediagreport.ni.dll microsoft.windows.diagnosis.commands.writediagprogress.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll rpcrt4.dll sspicli.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll usp10.dll oleaut32.dll msctf.dll rsaenh.dll rpcrtremote.dll sxs.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll microsoft.office.tools.word.dll microsoft.office.tools.word.dll system.ni.dll microsoft.office.tools.common.ni.dll mscorlib.dll system.dll system.windows.forms.ni.dll system.windows.forms.dll system.xml.dll system.core.ni.dll system.configuration.dll system.configuration.dll system.core.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll combase.dll rpcrt4.dll cryptbase.dll user32.dll gdi32.dll sechost.dll cryptsp.dll rsaenh.dll bcrypt.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll ole32.dll gdi32.dll user32.dll lpk.dll imm32.dll msctf.dll oleaut32.dll shlwapi.dll dbghelp.dll cryptbase.dll CbsCore.dll version.dll crypt32.dll msasn1.dll dpx.dll wcp.dll DrUpdate.dll cfgmgr32.dll devobj.dll spp.dll vssapi.dll wrpint.dll sxsstore.dll winhttp.dll webio.dll winhttp.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll CbsApi.dll,normal
 ntdll.dll ntdll.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll combase.dll user32.dll tquery.dll msshooks.dll shlwapi.dll sechost.dll sechost.dll rpcrt4.dll gdi32.dll msctf.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll,normal
