data,tags
 ntdll.dll kernel32.dll KernelBase.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll user32.dll gdi32.dll cryptsp.dll bcrypt.dll IDStore.dll userenv.dll,normal
 ntdll.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll wdscore.dll shlwapi.dll dbghelp.dll cryptbase.dll CbsCore.dll crypt32.dll wintrust.dll userenv.dll dpx.dll dpx.dll dpx.dll wcp.dll setupapi.dll mpr.dll spp.dll vssapi.dll sxsstore.dll sqmapi.dll winhttp.dll SensApi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll combase.dll oleaut32.dll imm32.dll msshooks.dll shlwapi.dll sechost.dll rpcrt4.dll rpcrt4.dll gdi32.dll msctf.dll bcryptprimitives.dll bcryptprimitives.dll cryptsp.dll rsaenh.dll bcrypt.dll mssprxy.dll mssprxy.dll shcore.dll,normal
 ntdll.dll KernelBase.dll sechost.dll msvcr120_clr0400.dll mscoree.dll ole32.dll user32.dll lpk.dll oleaut32.dll cryptbase.dll rsaenh.dll clr.dll System.ni.dll version.dll mscorlib.dll mscorlib.dll System.Core.ni.dll System.Xml.ni.dll System.Runtime.Serialization.ni.dll System.Configuration.ni.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll sechost.dll cryptbase.dll mscoree.dll ole32.dll user32.dll oleaut32.dll msctf.dll cryptsp.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shell32.dll profapi.dll mscorlib.ni.dll mscorlib.dll mscorlib.dll mscorlib.dll mscorsec.dll crypt32.dll riched20.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll userenv.dll cryptnet.dll Wldap32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll rpcrt4.dll sspicli.dll mscoree.dll user32.dll lpk.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll,normal
 ntdll.dll advapi32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll userenv.dll crypt32.dll msctfmonitor.dll msctf.dll comctl32.dll secur32.dll sspicli.dll shell32.dll dwmapi.dll wintrust.dll rsaenh.dll bcrypt.dll bcryptprimitives.dll version.dll clbcatq.dll urlmon.dll oleacc.dll credui.dll authui.dll dui70.dll xmllite.dll imageres.dll setupapi.dll cfgmgr32.dll devobj.dll rdpendp.dll slc.dll ksuser.dll audioses.dll msutb.dll,normal
 ntdll.dll wow64.dll user32.dll wow64cpu.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll bcryptprimitives.dll ucrtbase.dll windows.storage.dll shlwapi.dll gdi32full.dll msvcp_win.dll user32.dll win32u.dll kernel.appcore.dll fltlib.dll oleaut32.dll psapi.dll ole32.dll crypt32.dll msi.dll bcrypt.dll msimg32.dll wininet.dll netutils.dll wkscli.dll uxtheme.dll cscapi.dll ntmarta.dll clbcatq.dll atlthunk.dll ws2_32.dll ondemandconnroutehelper.dll nsi.dll dhcpcsvc6.dll dhcpcsvc.dll winnsi.dll dnsapi.dll iertutil.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll user32.dll lpk.dll usp10.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll msvcr120_clr0400.dll imm32.dll cryptsp.dll rsaenh.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shell32.dll mscorjit.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll mmcex.ni.dll system.security.ni.dll accessibility.ni.dll system.configuration.ni.dll system.xml.ni.dll system.deployment.ni.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll mscoreei.dll mscorwks.dll msvcr80.dll shell32.dll profapi.dll version.dll mscorlib.dll system.ni.dll system.core.ni.dll system.web.ni.dll system.web.dll system.data.entity.design.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll system.xml.ni.dll system.configuration.ni.dll system.directoryservices.ni.dll system.directoryservices.protocols.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.design.ni.dll system.serviceprocess.ni.dll system.windows.forms.ni.dll system.web.regularexpressions.ni.dll system.security.ni.dll microsoft.visualc.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.runtime.remoting.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.ni.dll system.configuration.install.ni.dll system.runtime.serialization.ni.dll ntdll.dll kernel32.dll msvcrt.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll cryptbase.dll cryptsp.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll msvcr80.dll shell32.dll profapi.dll mscorjit.dll mscorlib.dll mscorlib.dll mscorlib.dll mscorlib.dll system.ni.dll system.web.regularexpressions.ni.dll system.configuration.ni.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sspicli.dll msvcr120_clr0400.dll mscoree.dll ole32.dll lpk.dll oleaut32.dll msctf.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll shlwapi.dll shell32.dll profapi.dll mscorjit.dll mscorlib.dll windowsbase.ni.dll presentationframework.dll presentationframework.dll presentationframework.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll system.dll presentationcore.dll presentationcore.dll presentationcore.dll system.xml.ni.dll system.xml.dll system.xml.dll uiautomationprovider.dll system.drawing.dll system.drawing.dll system.drawing.dll system.deployment.ni.dll presentationui.ni.dll presentationui.dll presentationui.dll system.printing.ni.dll system.printing.dll system.printing.dll system.printing.dll reachframework.ni.dll reachframework.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll accessibility.ni.dll accessibility.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll ntdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll cryptbase.dll mscoree.dll user32.dll usp10.dll oleaut32.dll msctf.dll cryptsp.dll rpcrtremote.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll clrjit.dll microsoft.office.tools.word.implementation.dll version.dll mscorlib.dll system.ni.dll microsoft.office.tools.common.implementation.ni.dll microsoft.office.tools.common.dll microsoft.office.tools.ni.dll microsoft.office.tools.dll microsoft.office.tools.word.ni.dll microsoft.office.tools.word.dll system.drawing.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.core.dll microsoft.visualstudio.tools.applications.runtime.dll microsoft.office.tools.v4.0.framework.dll,normal
 ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll cryptbase.dll lpk.dll usp10.dll sxs.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll shell32.dll msi.dll scrrun.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll gdi32.dll lpk.dll sechost.dll sspicli.dll cryptbase.dll apphelp.dll,normal
 kernel32.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll lpk.dll usp10.dll winmm.dll dwmapi.dll ole32.dll oleaut32.dll duser.dll uxtheme.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll RpcRtRemote.dll cfgmgr32.dll ntdll.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll rpcrt4.dll mscoree.dll ole32.dll gdi32.dll user32.dll imm32.dll rsaenh.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll profapi.dll mscorlib.dll version.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wintrust.dll crypt32.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.AddIn.ni.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll System.ni.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll System.Core.dll System.Core.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll ntdll.dll ntdll.dll wow64cpu.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll shlwapi.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll mscorlib.dll mscorlib.dll System.dll System.Core.dll System.Xaml.ni.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Transactions.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Configuration.ni.dll System.Activities.DurableInstancing.ni.dll System.Activities.DurableInstancing.dll System.IdentityModel.ni.dll System.IdentityModel.dll System.Numerics.dll System.Security.dll,normal
 ntdll.dll kernel32.dll advapi32.dll sechost.dll user32.dll win32u.dll gdi32.dll msvcp110_win.dll bcryptprimitives.dll cfgmgr32.dll powrprof.dll shlwapi.dll kernel.appcore.dll SHCore.dll profapi.dll ole32.dll uxtheme.dll oleaut32.dll,normal
 wow64.dll wow64win.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll nsi.dll winnsi.dll dhcpcsvc6.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll winbrand.dll lpk.dll usp10.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll msvcrt.dll conhostv2.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll gdi32full.dll user32.dll win32u.dll imm32.dll oleaut32.dll msvcp_win.dll shcore.dll windows.storage.dll shlwapi.dll kernel.appcore.dll msctf.dll dwmapi.dll,normal
 ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll gdi32.dll lpk.dll usp10.dll rpcrt4.dll sspicli.dll imm32.dll msctf.dll,normal
 kernel32.dll user32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll oleaut32.dll advapi32.dll sechost.dll cryptbase.dll lpk.dll imm32.dll comctl32.dll wevtapi.dll credui.dll,normal
 kernel32.dll msvcrt.dll user32.dll gdi32.dll msctf.dll oleaut32.dll combase.dll rpcrt4.dll,normal
 SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll wship6.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll uxtheme.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll lpk.dll ole32.dll imm32.dll msctf.dll oleaut32.dll cryptsp.dll RpcRtRemote.dll wevtapi.dll ntdll.dll wow64win.dll wow64cpu.dll winbrand.dll user32.dll gdi32.dll rpcrt4.dll sspicli.dll imm32.dll apphelp.dll,normal
 msctf.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll user32.dll lpk.dll ole32.dll oleaut32.dll imm32.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll rpcrt4.dll sspicli.dll msvcr120_clr0400.dll ole32.dll lpk.dll oleaut32.dll msctf.dll ntdll.dll mscorwks.dll msvcr80.dll profapi.dll mscorjit.dll mscorlib.dll mscorlib.dll mscorlib.dll PresentationFramework.Royale.ni.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationFramework.ni.dll PresentationFramework.dll PresentationFramework.dll PresentationFramework.dll WindowsBase.dll WindowsBase.dll System.dll System.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll UIAutomationProvider.ni.dll UIAutomationProvider.dll UIAutomationProvider.dll UIAutomationProvider.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Deployment.ni.dll System.Deployment.dll System.Deployment.dll System.Printing.ni.dll System.Printing.dll System.Printing.dll System.Printing.dll ReachFramework.ni.dll UIAutomationTypes.dll UIAutomationTypes.dll System.Data.ni.dll System.Data.dll System.Data.dll nsi.dll msasn1.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll Accessibility.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll Microsoft.VisualC.ni.dll PresentationCFFRasterizer.ni.dll PresentationCFFRasterizer.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Runtime.Serialization.Formatters.Soap.dll System.DirectoryServices.ni.dll System.DirectoryServices.dll System.DirectoryServices.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Web.dll System.Web.dll System.Web.dll System.Web.Services.ni.dll System.Web.Services.dll System.Web.Services.dll System.Web.Services.dll System.DirectoryServices.Protocols.ni.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.Design.dll System.ServiceProcess.dll System.ServiceProcess.dll System.Web.RegularExpressions.ni.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Drawing.Design.ni.dll System.Drawing.Design.dll System.Drawing.Design.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Configuration.Install.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll rpcrt4.dll user32.dll lpk.dll usp10.dll shlwapi.dll shell32.dll dui70.dll imm32.dll msctf.dll cryptbase.dll uxtheme.dll dwmapi.dll xmllite.dll oleaut32.dll comctl32.dll duser.dll clbcatq.dll oleacc.dll sapi.dll msacm32.dll MMDevAPI.dll cfgmgr32.dll propsys.dll profapi.dll cryptsp.dll msasn1.dll wintrust.dll ntdll.dll kernel32.dll msvcrt.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll lpk.dll oleaut32.dll msctf.dll cryptbase.dll cryptsp.dll RpcRtRemote.dll mscoreei.dll shlwapi.dll mscorlib.ni.dll version.dll System.Windows.Forms.ni.dll Microsoft.VisualBasic.Compatibility.ni.dll Microsoft.VisualBasic.ni.dll System.Security.ni.dll api-ms-win-core-xstate-l2-1-0.dll Microsoft.VisualBasic.Compatibility.Data.ni.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll ole32.dll imm32.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll clr.dll shlwapi.dll System.ni.dll mscorlib.dll System.Workflow.ComponentModel.ni.dll System.Workflow.Runtime.ni.dll System.Xml.ni.dll System.Design.ni.dll System.Workflow.Activities.ni.dll System.Runtime.Serialization.ni.dll System.Activities.ni.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activation.ni.dll System.Transactions.dll System.Transactions.dll System.ServiceModel.Internals.ni.dll System.Messaging.ni.dll System.Configuration.ni.dll System.Data.ni.dll System.Data.dll System.Data.dll SMDiagnostics.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mscoree.dll ole32.dll user32.dll oleaut32.dll msctf.dll cryptsp.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clrjit.dll System.ni.dll version.dll mscorlib.dll System.dll System.Core.ni.dll WindowsBase.dll WindowsBase.dll System.Core.dll System.Xml.Linq.ni.dll System.Configuration.dll System.Xml.ni.dll System.Xml.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll rpcrt4.dll combase.dll ucrtbase.dll bcryptprimitives.dll oleaut32.dll imm32.dll gdi32full.dll kernel.appcore.dll sechost.dll clbcatq.dll shcore.dll bcrypt.dll userenv.dll settingsynccore.dll tokenbinding.dll wintypes.dll cryptsp.dll tokenbroker.dll crypt32.dll onecorecommonproxystub.dll vaultcli.dll,normal
 ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll lpk.dll usp10.dll rpcrt4.dll sspicli.dll imm32.dll msctf.dll apphelp.dll,normal
 kernel32.dll kernelbase.dll advapi32.dll ole32.dll ucrtbase.dll bcryptprimitives.dll gdi32.dll gdi32full.dll msvcp_win.dll xmllite.dll imm32.dll tiptsf.dll clbcatq.dll wsmauto.dll miutils.dll dsrole.dll mi.dll userenv.dll gpapi.dll winhttp.dll bcrypt.dll netutils.dll sspicli.dll ws2_32.dll webio.dll mswsock.dll dnsapi.dll rasadhlp.dll msv1_0.dll cryptdll.dll,normal
 ntdll.dll KernelBase.dll advapi32.dll user32.dll gdi32.dll lpk.dll shlwapi.dll imm32.dll oleaut32.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll crypt32.dll ws2_32.dll nsi.dll setupapi.dll cfgmgr32.dll devobj.dll version.dll wtsapi32.dll winhttp.dll webio.dll cryptui.dll comctl32.dll uxtheme.dll xmllite.dll winbrand.dll oleacc.dll slc.dll imecfm.dll sppc.dll sppcomapi.dll sppcext.dll tapi32.dll,normal
 ntdll.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll rpcrt4.dll,normal
 oleaut32.dll imm32.dll ole32.dll ws2_32.dll sechost.dll user32.dll advapi32.dll gdi32.dll usp10.dll KernelBase.dll cryptbase.dll bcrypt.dll cryptsp.dll ntdsapi.dll ntdll.dll KernelBase.dll sechost.dll user32.dll gdi32.dll usp10.dll shlwapi.dll imm32.dll oleaut32.dll shell32.dll clbcatq.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll ws2_32.dll nsi.dll devobj.dll sxs.dll wtsapi32.dll rasapi32.dll rasman.dll winhttp.dll webio.dll cryptui.dll uxtheme.dll winbrand.dll slc.dll sppcommdlg.dll sppcomapi.dll msi.dll slwga.dll,normal
 ntdll.dll winbrand.dll user32.dll gdi32.dll lpk.dll imm32.dll msctf.dll,normal
 kernel32.dll KernelBase.dll advapi32.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll oleaut32.dll tquery.dll imm32.dll msidle.dll mssprxy.dll ieframe.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-shell32-l1-1-0.dll shell32.dll api-ms-win-downlevel-version-l1-1-0.dll version.dll comctl32.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll secur32.dll sspicli.dll mlang.dll wininet.dll profapi.dll api-ms-win-downlevel-advapi32-l2-1-0.dll,normal
 ntdll.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll usp10.dll msvcrt.dll msctf.dll ole32.dll cryptbase.dll clbcatq.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll gdi32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll imm32.dll,normal
 ntdll.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll sspicli.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll shlwapi.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll advapi32.dll sechost.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll apphelp.dll msvcrt.dll sechost.dll ucrtbase.dll msasn1.dll ole32.dll combase.dll bcryptprimitives.dll gdi32.dll msvcp_win.dll user32.dll shlwapi.dll windows.storage.dll kernel.appcore.dll profapi.dll setupapi.dll wldap32.dll cryptdll.dll netapi32.dll secur32.dll userenv.dll winsta.dll cryptbase.dll hid.dll winscard.dll wkscli.dll rsaenh.dll vaultcli.dll wintypes.dll,mimikatz
 ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll sechost.dll lpk.dll usp10.dll imm32.dll clbcatq.dll rsaenh.dll shell32.dll shlwapi.dll comctl32.dll actxprxy.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll advapi32.dll sechost.dll cryptbase.dll imm32.dll apphelp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll cryptsp.dll rpcrtremote.dll sxs.dll mscorlib.ni.dll system.ni.dll system.core.ni.dll version.dll system.data.oracleclient.ni.dll system.data.dll system.data.dll system.data.oracleclient.dll system.dll system.core.dll system.configuration.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.xml.dll system.numerics.dll system.security.ni.dll system.security.dll,normal
 aepic.dll,normal
