data,tags
 kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll imm32.dll clbcatq.dll oleaut32.dll rpcrtremote.dll shacct.dll userenv.dll idstore.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll lpk.dll comctl32.dll shlwapi.dll imm32.dll oleaut32.dll sppc.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sppcomapi.dll winhttp.dll sppcext.dll rasman.dll ws2_32.dll setupapi.dll cfgmgr32.dll msi.dll wtsapi32.dll msasn1.dll cryptui.dll sxs.dll tapi32.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll sechost.dll sspicli.dll ws2_32.dll nsi.dll winnsi.dll shell32.dll gdi32.dll user32.dll usp10.dll ole32.dll imm32.dll msctf.dll rsaenh.dll wevtapi.dll ntdll.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorjit.dll mscorlib.dll system.core.ni.dll system.xml.ni.dll system.configuration.ni.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll user32.dll lpk.dll oleaut32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mscoreei.dll mscorwks.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll system.web.entity.design.ni.dll system.windows.forms.ni.dll system.design.ni.dll system.web.ni.dll system.web.dll system.web.dll system.web.entity.ni.dll system.data.entity.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll system.configuration.ni.dll system.security.ni.dll accessibility.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.deployment.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.web.regularexpressions.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.serviceprocess.ni.dll system.configuration.install.ni.dll system.web.extensions.ni.dll system.servicemodel.ni.dll system.data.linq.ni.dll system.data.services.client.ni.dll system.data.services.design.ni.dll smdiagnostics.ni.dll system.identitymodel.ni.dll system.messaging.ni.dll system.identitymodel.selectors.ni.dll system.xml.linq.ni.dll,normal
 KernelBase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll mscorlib.dll mscorlib.dll System.Core.ni.dll PresentationFramework.Classic.ni.dll WindowsBase.ni.dll PresentationFramework.ni.dll PresentationCore.dll PresentationCore.dll System.Configuration.ni.dll System.Xml.ni.dll wow64win.dll wow64cpu.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll lpk.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll clbcatq.dll sxs.dll mscoreei.dll msvcr80.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.dll System.dll System.configuration.dll System.configuration.dll System.configuration.dll SMDiagnostics.ni.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Data.SqlXml.dll SMdiagnostics.dll SMdiagnostics.dll System.Data.SqlXml.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll sechost.dll rpcrt4.dll rpcrt4.dll ucrtbase.dll combase.dll bcryptprimitives.dll kernel.appcore.dll msvcrt.dll user32.dll win32u.dll gdi32.dll gdi32full.dll msvcp_win.dll wldp.dll wldp.dll crypt32.dll msasn1.dll msasn1.dll wintrust.dll advapi32.dll clbcatq.dll capabilityaccessmanager.dll capabilityaccessmanagerclient.dll policymanager.dll capabilityaccesshandlers.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll conhostv2.dll combase.dll ucrtbase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll user32.dll imm32.dll kernel.appcore.dll profapi.dll cfgmgr32.dll windows.storage.dll powrprof.dll shlwapi.dll clbcatq.dll shell32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll win32u.dll gdi32full.dll combase.dll ucrtbase.dll msvcp110_win.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll powrprof.dll shlwapi.dll kernel.appcore.dll ole32.dll msctf.dll,normal
 ntdll.dll kernelbase.dll sechost.dll rpcrt4.dll version.dll bcryptprimitives.dll mpclient.dll oleaut32.dll ucrtbase.dll ole32.dll gdi32.dll user32.dll win32u.dll crypt32.dll userenv.dll gpapi.dll cabinet.dll cabinet.dll,normal
 ntdll.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll sechost.dll sspicli.dll cryptbase.dll msctf.dll apphelp.dll,normal
 msftedit.dll msimg32.dll windows.globalization.dll bcp47langs.dll globinputhost.dll ntshrui.dll cscapi.dll searchfolder.dll actxprxy.dll thumbcache.dll samcli.dll networkexplorer.dll drprov.dll ntlanman.dll twinapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll msvcrt.dll oleaut32.dll ole32.dll rpcrt4.dll secur32.dll secur32.dll userenv.dll userenv.dll mpclient.dll mpclient.dll cabinet.dll sechost.dll combase.dll gdi32.dll user32.dll wintrust.dll crypt32.dll msasn1.dll ws2_32.dll nsi.dll nsi.dll winhttp.dll winhttp.dll mpcommu.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll clbcatq.dll wups.dll wups.dll cryptsp.dll rsaenh.dll bcrypt.dll wups.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll combase.dll gdi32.dll user32.dll secur32.dll userenv.dll profapi.dll mpclient.dll wintrust.dll msasn1.dll crypt32.dll version.dll gpapi.dll winhttp.dll mpcommu.dll clbcatq.dll wuapi.dll updatepolicy.dll bcrypt.dll rsaenh.dll cryptbase.dll wups.dll windows.storage.dll powrprof.dll msvcp110_win.dll xmllite.dll,normal
 kernelbase.dll gdi32.dll gdi32full.dll msvcp_win.dll ucrtbase.dll win32u.dll combase.dll rpcrt4.dll sechost.dll sspicli.dll userenv.dll profapi.dll wmsgapi.dll msctfmonitor.dll msctf.dll imm32.dll msimg32.dll shcore.dll windows.storage.dll kernel.appcore.dll uxtheme.dll imagehlp.dll cryptsp.dll rsaenh.dll bcrypt.dll cryptbase.dll clbcatq.dll gpapi.dll urlmon.dll propsys.dll iertutil.dll dwmapi.dll ole32.dll kbd101.dll kbdnec.dll kbd106.dll inputswitch.dll clipc.dll dui70.dll duser.dll xmllite.dll uianimation.dll d3d11.dll d3d10warp.dll resourcepolicyclient.dll bcp47langs.dll credui.dll windows.ui.xamlhost.dll audioses.dll devobj.dll windows.ui.cred.dll wincorlib.dll mrmcorer.dll windows.ui.dll textinputframework.dll coreuicomponents.dll coremessaging.dll ntmarta.dll usermgrcli.dll windows.ui.xaml.dll windows.ui.immersive.dll twinapi.appcore.dll windows.internal.ui.logon.proxystub.dll d2d1.dll version.dll ncrypt.dll ntasn1.dll policymanager.dll imecfm.dll wer.dll uiautomationcore.dll,normal
 kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll ole32.dll gdi32.dll user32.dll lpk.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll KernelBase.dll advapi32.dll msvcrt.dll msvcr120_clr0400.dll ole32.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll cryptbase.dll rsaenh.dll RpcRtRemote.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll System.Drawing.ni.dll Microsoft.VisualStudio.Tools.Applications.Hosting.ni.dll System.Xml.ni.dll ntdll.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll user32.dll usp10.dll oleaut32.dll imm32.dll cryptsp.dll clbcatq.dll sxs.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll Microsoft.Office.Tools.Common.Implementation.ni.dll version.dll mscorlib.dll System.Core.dll System.Core.dll Microsoft.Office.Tools.Word.ni.dll Microsoft.Office.Tools.Common.ni.dll System.Drawing.ni.dll System.Drawing.dll Microsoft.Office.Tools.ni.dll System.Xml.ni.dll System.Xml.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll Microsoft.Office.Tools.v4.0.Framework.ni.dll System.Numerics.ni.dll System.Security.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll imm32.dll oleaut32.dll msctf.dll sechost.dll uxtheme.dll dwmapi.dll comctl32.dll ole32.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll shell32.dll oleacc.dll shlwapi.dll propsys.dll dui70.dll imecfm.dll wer.dll,normal
 kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll msvcrt.dll imm32.dll msctf.dll ole32.dll cryptbase.dll advapi32.dll sechost.dll shell32.dll shlwapi.dll version.dll uxtheme.dll msswch.dll winmm.dll winmm.dll msswch.dll winmm.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll sspicli.dll nsi.dll winnsi.dll dhcpcsvc6.dll shell32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msctf.dll clbcatq.dll cryptsp.dll RpcRtRemote.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll oleaut32.dll user32.dll tquery.dll tquery.dll imm32.dll msshooks.dll shlwapi.dll sechost.dll sechost.dll gdi32.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll mssprxy.dll,normal
 wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll sechost.dll sspicli.dll usp10.dll imm32.dll msctf.dll clbcatq.dll vbscript.dll wintrust.dll crypt32.dll msasn1.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll gdi32.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll version.dll imm32.dll msctf.dll sxs.dll vbscript.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll clbcatq.dll oleaut32.dll cryptsp.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll rpcrt4.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll msctf.dll apphelp.dll,normal
 ntdll.dll msvcrt.dll conhostv2.dll msvcp_win.dll combase.dll rpcrt4.dll bcryptprimitives.dll gdi32full.dll win32u.dll advapi32.dll sechost.dll imm32.dll shell32.dll cfgmgr32.dll windows.storage.dll shlwapi.dll kernel.appcore.dll powrprof.dll uxtheme.dll msctf.dll comctl32.dll coremessaging.dll wintypes.dll usermgrcli.dll clbcatq.dll version.dll iertutil.dll oleacc.dll crypt32.dll msasn1.dll bcrypt.dll policymanager.dll imecfm.dll wer.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll ole32.dll user32.dll imm32.dll cryptbase.dll clbcatq.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll uxtheme.dll thumbcache.dll shell32.dll comctl32.dll psapi.dll propsys.dll,normal
 ondemandconnroutehelper.dll configurationclient.dll,normal
 ntdll.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll winbrand.dll user32.dll gdi32.dll lpk.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll oleaut32.dll shell32.dll shlwapi.dll ktmw32.dll cbscore.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll dpx.dll dpx.dll dpx.dll wcp.dll setupapi.dll mpr.dll spp.dll vssapi.dll atl.dll sqmapi.dll webio.dll winhttp.dll clbcatq.dll sxsstore.dll sensapi.dll rpcrtremote.dll smipi.dll,normal
 ntdll.dll kernel32.dll sechost.dll msvcr120_clr0400.dll mscoree.dll ole32.dll user32.dll imm32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll profapi.dll mscorjit.dll version.dll mscorlib.dll ehiupnp.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll ole32.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorjit.dll mscorlib.dll version.dll mscorlib.dll stdole.ni.dll mscorsec.dll wintrust.dll msasn1.dll comctl32.dll riched20.dll ncrypt.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll bcrypt.dll bcryptprimitives.dll gpapi.dll wldap32.dll sensapi.dll ntdll.dll kernel32.dll advapi32.dll msvcrt.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll user32.dll oleaut32.dll imm32.dll msctf.dll rsaenh.dll rpcrtremote.dll sxs.dll mscorwks.dll msvcr80.dll profapi.dll mscorlib.ni.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.configuration.install.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll system.security.ni.dll accessibility.ni.dll ntdll.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll clbcatq.dll sxs.dll clr.dll shlwapi.dll system.ni.dll microsoft.transactions.bridge.ni.dll version.dll mscorlib.dll mscorlib.dll system.servicemodel.ni.dll smdiagnostics.ni.dll system.servicemodel.internals.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.configuration.ni.dll ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll oleaut32.dll msctf.dll cryptsp.dll rsaenh.dll clbcatq.dll sxs.dll clr.dll mscorlib.ni.dll mscorlib.dll system.net.ni.dll system.core.ni.dll system.configuration.ni.dll system.xml.ni.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll lpk.dll usp10.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll clbcatq.dll sxs.dll shlwapi.dll system.ni.dll system.core.ni.dll version.dll system.activities.durableinstancing.ni.dll system.activities.durableinstancing.dll system.activities.durableinstancing.dll mscorlib.dll system.dll system.dll system.core.dll system.servicemodel.internals.ni.dll system.servicemodel.internals.dll system.runtime.durableinstancing.ni.dll system.runtime.durableinstancing.dll system.transactions.dll system.transactions.dll system.data.ni.dll system.data.dll system.data.dll system.runtime.serialization.ni.dll system.runtime.serialization.dll system.xml.dll system.numerics.dll system.security.ni.dll system.security.dll system.configuration.ni.dll system.configuration.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll system.ni.dll system.drawing.design.ni.dll version.dll mscorlib.dll mscorlib.dll system.drawing.dll system.drawing.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.core.ni.dll system.configuration.ni.dll system.xml.ni.dll system.xml.dll system.xml.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sechost.dll sspicli.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll cryptsp.dll rsaenh.dll mscoreei.dll shlwapi.dll mscorlib.ni.dll uiautomationtypes.ni.dll uiautomationtypes.dll mscorlib.dll,normal
 aelupsvc.dll apphelp.dll rasapi32.dll rasman.dll,normal
 ntdll.dll ole32.dll imm32.dll kernel32.dll shlwapi.dll lpk.dll ws2_32.dll oleaut32.dll clbcatq.dll rpcrt4.dll nsi.dll msvcrt.dll gdi32.dll usp10.dll KernelBase.dll wship6.dll rsaenh.dll netutils.dll pcwum.dll winnsi.dll dhcpcsvc6.dll dhcpcsvc.dll secur32.dll credssp.dll RpcRtRemote.dll winhttp.dll atl.dll wshqos.dll FirewallAPI.dll xmllite.dll webservices.dll fundisc.dll msxml6.dll ssdpsrv.dll,normal
 sendmail.dll sfc.dll mydocs.dll devrtl.dll,normal
 sendmail.dll mydocs.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll ucrtbase.dll combase.dll ole32.dll gdi32.dll win32u.dll crypt32.dll msasn1.dll sspicli.dll mpclient.dll userenv.dll profapi.dll gpapi.dll version.dll kernel.appcore.dll netprofm.dll netprofm.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll cryptbase.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll cfgmgr32.dll windowscodecs.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll oleaut32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll clrjit.dll system.ni.dll version.dll presentationcore.dll mscorlib.dll mscorlib.dll system.core.dll system.core.dll system.dll system.xaml.ni.dll system.xaml.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll system.xml.dll system.xml.dll system.deployment.dll system.deployment.dll system.security.ni.dll system.security.dll system.security.dll system.numerics.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll msvcrt.dll imm32.dll msctf.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll usp10.dll msvcrt.dll imm32.dll rpcrt4.dll cryptbase.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll oleaut32.dll cryptbase.dll clbcatq.dll sechost.dll kernel32.dll usp10.dll rpcrt4.dll shlwapi.dll advapi32.dll shell32.dll profapi.dll version.dll setupapi.dll cfgmgr32.dll imm32.dll msctf.dll comdlg32.dll dnsapi.dll ws2_32.dll nsi.dll crypt32.dll apphelp.dll clbcatq.dll winsta.dll uxtheme.dll oleacc.dll msftedit.dll mswsock.dll sspicli.dll wship6.dll netid.dll netapi32.dll logoncli.dll netjoin.dll credui.dll Wldap32.dll remotepg.dll credssp.dll PwdSSP.dll rasadhlp.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll dnsapi.dll winnsi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll clbcatq.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll winbrand.dll gdi32.dll lpk.dll sechost.dll rpcrt4.dll imm32.dll msctf.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll rpcrt4.dll lpk.dll usp10.dll ole32.dll shlwapi.dll dpx.dll wtsapi32.dll comctl32.dll imm32.dll msctf.dll cryptbase.dll uxtheme.dll cryptsp.dll rsaenh.dll winmm.dll clbcatq.dll wintrust.dll msswch.dll cabinet.dll wuapi.dll wups.dll wuapi.dll,normal
 kernel32.dll gdi32.dll lpk.dll msvcrt.dll imm32.dll msctf.dll ole32.dll oleaut32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll rpcrt4.dll cryptbase.dll advapi32.dll sechost.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll sspicli.dll cryptbase.dll dnsapi.dll winnsi.dll dhcpcsvc.dll shell32.dll shlwapi.dll gdi32.dll lpk.dll ole32.dll msctf.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll lpk.dll usp10.dll msctf.dll clbcatq.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll shell32.dll gdi32.dll user32.dll usp10.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll gdi32.dll user32.dll advapi32.dll sspicli.dll lpk.dll usp10.dll imm32.dll clbcatq.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll msi.dll ntdll.dll kernel32.dll user32.dll msvcrt.dll imm32.dll ole32.dll oleaut32.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shlwapi.dll comctl32.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sspicli.dll cryptbase.dll oleaut32.dll gdi32.dll user32.dll lpk.dll wevtapi.dll imm32.dll msctf.dll shlwapi.dll credui.dll kernelbase.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll ole32.dll rpcrt4.dll oleaut32.dll sechost.dll kernel32.dll kernelbase.dll rpcrt4.dll gdi32.dll user32.dll msswch.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll duser.dll msctf.dll,normal
 ntdll.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll winhttp.dll msvcrt.dll webio.dll gdi32.dll usp10.dll advapi32.dll sspicli.dll shell32.dll shlwapi.dll oleaut32.dll imm32.dll msctf.dll api-ms-win-core-synch-l1-2-0.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll usp10.dll oleaut32.dll tquery.dll tquery.dll shlwapi.dll imm32.dll msctf.dll msshooks.dll mscoree.dll mscoreei.dll cryptbase.dll cryptsp.dll rpcrtremote.dll mssprxy.dll,normal
 ntdll.dll usp10.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll uxtheme.dll dwmapi.dll advapi32.dll sechost.dll winmm.dll comctl32.dll shlwapi.dll cryptbase.dll,normal
 imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll explorerframe.dll ehstorshell.dll msftedit.dll tiptsf.dll linkinfo.dll structuredquery.dll psapi.dll samlib.dll shdocvw.dll mssprxy.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll davclnt.dll imageres.dll networkexplorer.dll drprov.dll wpdshext.dll winmm.dll ntlanman.dll davhlpr.dll wintrust.dll ieproxy.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll ntmarta.dll actxprxy.dll mssvp.dll mapi32.dll,normal
