data,tags
 msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll msvcrt.dll rpcrt4.dll rpcrt4.dll shlwapi.dll gdi32.dll gdi32.dll lpk.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll fusion.dll mscorsvc.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll msvcr120_clr0400.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll system.activities.ni.dll mscorlib.dll mscorlib.dll system.configuration.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll ole32.dll msvcrt.dll gdi32.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll msimg32.dll wsock32.dll ws2_32.dll nsi.dll netutils.dll srvcli.dll uxtheme.dll comctl32.dll dwmapi.dll olepro32.dll comctl32.dll wtsapi32.dll winsta.dll clbcatq.dll rpcrtremote.dll devobj.dll ntmarta.dll mssprxy.dll ole32.dll ole32.dll msctf.dll msctf.dll,normal
 kernel32.dll KernelBase.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll winbrand.dll user32.dll usp10.dll advapi32.dll rpcrt4.dll sspicli.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernelbase.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll msvcp_win.dll ucrtbase.dll ucrtbase.dll bcryptprimitives.dll advapi32.dll sechost.dll sechost.dll tquery.dll tquery.dll cryptdll.dll cryptdll.dll imm32.dll user32.dll gdi32full.dll kernel.appcore.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll combase.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll user32.dll gdi32.dll imm32.dll sechost.dll rsaenh.dll bcrypt.dll IDStore.dll profapi.dll,normal
 windows.cortana.proxystub.dll windows.globalization.dll propsys.dll ntmarta.dll csgsuggestlib.dll ole32.dll mswb7.dll,normal
 wow64.dll kernel32.dll kernel32.dll kernelbase.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll lpk.dll imm32.dll msctf.dll shlwapi.dll version.dll clbcatq.dll mscoree.dll mscoreei.dll fusion.dll clr.dll msvcr120_clr0400.dll ntdll.dll kernel32.dll user32.dll taskschd.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mscoree.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll cryptbase.dll rsaenh.dll clbcatq.dll sxs.dll shlwapi.dll mscorlib.ni.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.activities.ni.dll system.management.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll microsoft.powershell.security.activities.ni.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll usp10.dll advapi32.dll sspicli.dll imm32.dll msctf.dll apphelp.dll,normal
 onecorecommonproxystub.dll execmodelclient.dll execmodelclient.dll wintrust.dll msasn1.dll crypt32.dll execmodelproxy.dll execmodelproxy.dll capauthz.dll capauthz.dll xmllite.dll windows.cortana.proxystub.dll cryptbase.dll cryptbase.dll windows.cortana.onecore.dll windows.security.authentication.onlineid.dll windows.security.authentication.onlineid.dll dpapi.dll cdp.dll ncrypt.dll ncrypt.dll ntasn1.dll taskflowdataengine.dll windows.cloudstore.dll windows.cloudstore.dll windows.staterepositoryps.dll windows.staterepositoryps.dll windows.cloudstore.schema.shell.dll staterepository.core.dll windows.staterepository.dll windows.staterepository.dll windows.staterepositorybroker.dll windows.staterepositoryclient.dll windows.applicationmodel.dll windows.applicationmodel.dll windows.ui.dll windows.ui.dll textinputframework.dll biwinrt.dll biwinrt.dll sensorsnativeapi.dll sensorsnativeapi.dll sensorsapi.dll sensorsapi.dll sensorsutilsv2.dll sensorsutilsv2.dll sensorsnativeapi.v2.dll sensorsnativeapi.v2.dll deviceaccess.dll portabledeviceapi.dll portabledeviceapi.dll setupapi.dll capabilityaccessmanagerclient.dll deviceassociation.dll windows.devices.enumeration.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll user32.dll gdi32.dll lpk.dll advapi32.dll sspicli.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll lpk.dll usp10.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll,normal
 advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll usp10.dll oleaut32.dll tquery.dll imm32.dll mscoree.dll mscoreei.dll cryptbase.dll mssprxy.dll shlwapi.dll rsaenh.dll rpcrtremote.dll sxs.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll lpk.dll usp10.dll msswch.dll dwmapi.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll ntdll.dll gdi32.dll user32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll advapi32.dll sechost.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sechost.dll cryptbase.dll ws2_32.dll nsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll gdi32.dll lpk.dll usp10.dll ole32.dll imm32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll,normal
 kernel32.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll gdi32.dll lpk.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll winsta.dll msasn1.dll imm32.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll version.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll normaliz.dll wininet.dll ntdll.dll kernel32.dll kernelbase.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll cryptbase.dll cryptsp.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll msvcr80.dll shlwapi.dll mscorjit.dll mscorlib.dll mscorlib.dll mscorlib.dll microsoft.visualstudio.tools.applications.contract.v10.0.ni.dll mscorsec.dll msasn1.dll comctl32.dll imagehlp.dll ncrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll lpk.dll oleaut32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mscoreei.dll mscorwks.dll msvcr80.dll shell32.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.directoryservices.protocols.ni.dll system.configuration.ni.dll system.security.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll msvcr120_clr0400.dll mscoree.dll ole32.dll user32.dll lpk.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscorwks.dll msvcr80.dll shlwapi.dll profapi.dll mscorjit.dll version.dll mscorlib.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.configuration.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll ntdll.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll mscorlib.ni.dll clrjit.dll system.runtime.serialization.formatters.soap.ni.dll version.dll mscorlib.dll system.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll msvcr120_clr0400.dll oleaut32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll system.ni.dll mscorlib.dll mscorlib.dll system.web.ni.dll system.web.dll system.web.dll system.configuration.ni.dll system.servicemodel.internals.ni.dll system.xml.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll ole32.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll cryptsp.dll rpcrtremote.dll clbcatq.dll sxs.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll mscorlib.dll mscorlib.dll system.data.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.dll system.data.dll system.data.dll system.data.oracleclient.dll system.data.dll nsi.dll msasn1.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.configuration.ni.dll system.configuration.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.security.ni.dll system.security.dll system.security.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll microsoft.visualc.ni.dll system.directoryservices.dll system.directoryservices.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.configuration.install.ni.dll system.configuration.install.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll system.ni.dll microsoft.visualbasic.compatibility.data.dll mscorlib.dll msdatasrc.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll microsoft.visualbasic.compatibility.ni.dll microsoft.visualbasic.compatibility.dll microsoft.visualbasic.compatibility.dll system.core.ni.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.stdformat.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.security.dll microsoft.visualbasic.compatibility.data.ni.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll winbrand.dll user32.dll lpk.dll usp10.dll advapi32.dll rpcrt4.dll cryptbase.dll imm32.dll apphelp.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll lpk.dll msswch.dll winmm.dll ole32.dll oleaut32.dll wmsgapi.dll imm32.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll cfgmgr32.dll atl.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll lpk.dll usp10.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll shell32.dll actxprxy.dll comctl32.dll,normal
 kernel32.dll kernelbase.dll msvcrt.dll user32.dll lpk.dll usp10.dll msctf.dll wdscore.dll oleaut32.dll cbscore.dll version.dll crypt32.dll msasn1.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll rpcrtremote.dll smiengine.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll user32.dll usp10.dll ole32.dll comctl32.dll shlwapi.dll dui70.dll msctf.dll propsys.dll oleaut32.dll clbcatq.dll profapi.dll urlmon.dll iertutil.dll crypt32.dll ntmarta.dll wldap32.dll sspicli.dll setupapi.dll cfgmgr32.dll mpr.dll,normal
 lpk.dll usp10.dll msvcrt.dll imm32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll rpcrt4.dll cryptbase.dll imm32.dll msctf.dll,normal
 ntdll.dll wow64win.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll version.dll msvcp140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll api-ms-win-crt-multibyte-l1-1-0.dll api-ms-win-crt-time-l1-1-0.dll api-ms-win-crt-utility-l1-1-0.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll user32.dll gdi32.dll lpk.dll imm32.dll msctf.dll nss3.dll winmm.dll wsock32.dll nsi.dll lgpllibs.dll shell32.dll shlwapi.dll avrt.dll ole32.dll winnsi.dll crypt32.dll msasn1.dll dwmapi.dll uxtheme.dll oleaut32.dll wintrust.dll wtsapi32.dll wldap32.dll dhcpcsvc.dll nlaapi.dll pnrpnsp.dll mswsock.dll userenv.dll wship6.dll dwrite.dll wship6.dll wshqos.dll wshqos.dll mscms.dll clbcatq.dll shell32.dll propsys.dll audioses.dll softokn3.dll freebl3.dll wpc.dll wevtapi.dll samcli.dll netutils.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mozavutil.dll mozavcodec.dll mfplat.dll mf.dll atl.dll dxva2.dll slc.dll sqmapi.dll bcrypt.dll msdmo.dll msmpeg2adec.dll,normal
 mscoree.dll mscoreei.dll clr.dll msctf.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll sechost.dll gdi32.dll user32.dll imm32.dll fusion.dll cryptsp.dll rsaenh.dll,normal
 ntdll.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll kernel32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll rpcrt4.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll user32.dll KernelBase.dll advapi32.dll sechost.dll sspicli.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll oleaut32.dll cryptsp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll shell32.dll profapi.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll microsoft.mediacenter.itv.media.dll microsoft.mediacenter.itv.media.dll microsoft.mediacenter.itv.media.dll system.ni.dll system.xml.ni.dll system.drawing.ni.dll system.security.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll ws2_32.dll crypt32.dll system.web.dll system.web.dll system.web.dll system.web.dll system.web.services.ni.dll microsoft.mediacenter.ni.dll ehiitv.ni.dll microsoft.mediacenter.itv.ni.dll microsoft.mediacenter.shell.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.directoryservices.ni.dll system.runtime.remoting.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.directoryservices.protocols.ni.dll system.design.ni.dll system.serviceprocess.ni.dll system.web.regularexpressions.ni.dll system.drawing.design.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.deployment.ni.dll system.configuration.install.ni.dll ehiuserxp.ni.dll ehiproxy.ni.dll mcstore.ni.dll bdatunepia.ni.dll bdatunepia.dll bdatunepia.dll ehividctl.ni.dll mcstoredb.ni.dll mcstoredb.dll mcstoredb.dll mcstoredb.dll rasapi32.dll rasman.dll stdole.ni.dll mscorsec.dll wintrust.dll comctl32.dll riched20.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll cryptnet.dll wldap32.dll sensapi.dll microsoft.mediacenter.playback.ni.dll ehiupnp.ni.dll mcx2dvcs.ni.dll mcx2dvcs.dll mcx2dvcs.dll mcx2dvcs.dll netapi32.dll srvcli.dll wkscli.dll samcli.dll wtsapi32.dll winnsi.dll winhttp.dll webio.dll wlanapi.dll wlanutil.dll lltdapi.dll microsoft.mediacenter.tv.tuners.interop.dll microsoft.mediacenter.tv.tuners.interop.dll microsoft.mediacenter.tv.tuners.interop.dll microsoft.mediacenter.interop.ni.dll microsoft.mediacenter.interop.dll microsoft.mediacenter.interop.dll propsys.dll gdiplus.dll winmm.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll shlwapi.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll usp10.dll oleaut32.dll imm32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscorwks.dll shell32.dll profapi.dll mscorlib.ni.dll mscorlib.dll version.dll mscorlib.dll system.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.dll system.dll system.dll system.dll system.web.ni.dll system.web.dll system.web.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll crypt32.dll msasn1.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.design.dll system.serviceprocess.dll system.serviceprocess.dll system.windows.forms.ni.dll system.windows.forms.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.configuration.install.ni.dll system.configuration.install.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll user32.dll usp10.dll imm32.dll msctf.dll rpcrtremote.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll clrjit.dll system.ni.dll system.speech.ni.dll mscorlib.dll system.dll system.xml.ni.dll system.xml.dll system.xml.dll system.configuration.dll system.configuration.dll,normal
 ntdll.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64lg2.dll wow64win.dll wow64cpu.dll wow64cpu.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll sechost.dll sechost.dll rpcrt4.dll security.dll sspicli.dll cryptbase.dll ole32.dll combase.dll ucrtbase.dll msvcp_win.dll msvcp_win.dll win32u.dll shlwapi.dll cfgmgr32.dll shcore.dll windows.storage.dll kernel.appcore.dll kernel.appcore.dll profapi.dll powrprof.dll fltlib.dll msasn1.dll msasn1.dll netapi32.dll ws2_32.dll comctl32.dll goopdate.dll msi.dll bcrypt.dll wininet.dll wininet.dll netutils.dll wkscli.dll version.dll cryptsp.dll ntmarta.dll rsaenh.dll rsaenh.dll cscapi.dll cscapi.dll dbghelp.dll dbgcore.dll iertutil.dll iertutil.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll ole32.dll gdi32.dll lpk.dll usp10.dll rpcrt4.dll msctf.dll cryptbase.dll advapi32.dll oleaut32.dll cryptsp.dll rsaenh.dll uxtheme.dll shell32.dll comctl32.dll psapi.dll shlwapi.dll,normal
 ntdll.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll cryptbase.dll advapi32.dll sechost.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll user32.dll lpk.dll advapi32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ws2_32.dll dhcpcsvc.dll dhcpcsvc6.dll gdi32.dll user32.dll lpk.dll clbcatq.dll oleaut32.dll rsaenh.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll dnsapi.dll nsi.dll winnsi.dll dhcpcsvc6.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rpcrtremote.dll wevtapi.dll,normal
 sfc.dll sfc_os.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll gdi32.dll user32.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll uxtheme.dll thumbcache.dll shlwapi.dll comctl32.dll,normal
