data,tags
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll sechost.dll ntdll.dll kernel32.dll gdi32.dll user32.dll lpk.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll sechost.dll,normal
 ntdll.dll advapi32.dll crypt32.dll oleaut32.dll rpcrt4.dll samlib.dll secur32.dll user32.dll version.dll winsta.dll msasn1.dll msvcrt.dll sechost.dll hid.dll netutils.dll srvcli.dll combase.dll profapi.dll cfgmgr32.dll devobj.dll cryptsp.dll sspicli.dll msctf.dll winscard.dll wldap32.dll cryptbase.dll bcryptprimitives.dll rsaenh.dll vaultcli.dll bcrypt.dll,mimikatz
 ntdll.dll ntdll.dll wow64.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll shlwapi.dll gdi32.dll user32.dll lpk.dll imm32.dll cryptsp.dll rpcrtremote.dll wevtapi.dll,normal
 wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll oleaut32.dll gdi32.dll lpk.dll credui.dll msctf.dll wevtapi.dll comctl32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll imm32.dll msctf.dll ole32.dll api-ms-win-core-xstate-l2-1-0.dll clrjit.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll System.Configuration.ni.dll System.Xml.ni.dll nlaapi.dll psapi.dll comctl32.dll comctl32.dll nsi.dll winnsi.dll SMDiagnostics.ni.dll urlmon.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll userenv.dll profapi.dll secur32.dll sspicli.dll api-ms-win-downlevel-advapi32-l2-1-0.dll System.ServiceModel.Internals.ni.dll System.Transactions.ni.dll System.Transactions.dll credssp.dll mscoree.dll version.dll clr.dll clr.dll nlssorting.dll dwmapi.dll GdiPlus.dll System.Data.ni.dll crypt32.dll msasn1.dll mswsock.dll wship6.dll NapiNSP.dll pnrpnsp.dll netapi32.dll srvcli.dll wkscli.dll clbcatq.dll imecfm.dll msswch.dll dhcpcsvc.dll System.ServiceModel.ni.dll System.ServiceModel.Web.ni.dll System.WorkflowServices.ni.dll System.IdentityModel.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.Wrapper.dll System.EnterpriseServices.Wrapper.dll cryptdll.dll System.Numerics.ni.dll,normal
 ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll oleaut32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll credui.dll imm32.dll msctf.dll shlwapi.dll wevtapi.dll comctl32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll shlwapi.dll user32.dll imm32.dll ole32.dll cryptbase.dll api-ms-win-core-xstate-l2-1-0.dll rsaenh.dll system.windows.forms.ni.dll ntmarta.dll wldap32.dll system.configuration.ni.dll system.xml.ni.dll nlaapi.dll psapi.dll netutils.dll shell32.dll comctl32.dll nsi.dll smdiagnostics.ni.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll wininet.dll api-ms-win-downlevel-advapi32-l2-1-0.dll system.servicemodel.internals.ni.dll system.transactions.dll credssp.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll clr.dll clr.dll clr.dll msvcr120_clr0400.dll nlssorting.dll system.data.dll crypt32.dll mswsock.dll wship6.dll pnrpnsp.dll netapi32.dll srvcli.dll dhcpcsvc6.dll clbcatq.dll oleacc.dll msswch.dll winmm.dll dhcpcsvc.dll windowscodecs.dll system.servicemodel.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.wrapper.dll system.enterpriseservices.wrapper.dll msv1_0.dll cryptdll.dll system.numerics.ni.dll system.xaml.ni.dll diasymreader.dll,normal
 imageres.dll sfc_os.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll msctf.dll clbcatq.dll oleaut32.dll rsaenh.dll RpcRtRemote.dll,normal
 ntdll.dll kernel32.dll advapi32.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll msimg32.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll crypt32.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll uxtheme.dll wintrust.dll rsaenh.dll imagehlp.dll bcrypt.dll cryptnet.dll wldap32.dll sensapi.dll version.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll wininet.dll,normal
 ntdll.dll KernelBase.dll gdi32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll oleaut32.dll clbcatq.dll advapi32.dll ntdll.dll kernel32.dll advapi32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll msctf.dll imm32.dll comctl32.dll secur32.dll cryptbase.dll uxtheme.dll wintrust.dll cryptsp.dll imagehlp.dll bcryptprimitives.dll cryptnet.dll Wldap32.dll version.dll oleaut32.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll iertutil.dll,normal
 msctf.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll,normal
 ntdll.dll ntdll.dll wow64.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll cryptsp.dll shell32.dll shlwapi.dll actxprxy.dll comctl32.dll,normal
 ntdll.dll msvcrt.dll combase.dll rpcrt4.dll cryptbase.dll clbcatq.dll user32.dll gdi32.dll cryptsp.dll rsaenh.dll bcrypt.dll idstore.dll profapi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll lpk.dll ole32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll gdi32.dll lpk.dll sspicli.dll cryptbase.dll imm32.dll apphelp.dll,normal
 ntdll.dll kernelbase.dll kernelbase.dll advapi32.dll user32.dll mfc42u.dll msvcrt.dll shell32.dll shlwapi.dll comctl32.dll propsys.dll rpcrt4.dll urlmon.dll xmllite.dll xmllite.dll sechost.dll sechost.dll odbc32.dll combase.dll winmmbase.dll wininet.dll wininet.dll shcore.dll shcore.dll devobj.dll userenv.dll profapi.dll imm32.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll uxtheme.dll msxml3.dll msxml3.dll bcrypt.dll bcrypt.dll msftedit.dll msimg32.dll uiribbon.dll dwmapi.dll windows.globalization.dll bcp47langs.dll globinputhost.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll oleacc.dll uiribbonres.dll uiribbonres.dll windowscodecs.dll fms.dll msxml6.dll msxml6.dll ntdll.dll kernelbase.dll advapi32.dll advapi32.dll user32.dll ole32.dll oleaut32.dll shcore.dll sechost.dll sechost.dll rpcrt4.dll gdi32.dll combase.dll shlwapi.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll msidle.dll tquery.dll msshooks.dll cryptsp.dll bcrypt.dll mssph.dll mapi32.dll authz.dll,normal
 ucrtbase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll user32.dll win32u.dll oleaut32.dll msvcp_win.dll propsys.dll sechost.dll shcore.dll shell32.dll cfgmgr32.dll windows.storage.dll powrprof.dll advapi32.dll kernel.appcore.dll uxtheme.dll kernelbase.dll msvcrt.dll combase.dll ucrtbase.dll bcryptprimitives.dll shcore.dll imagehlp.dll sechost.dll bcrypt.dll win32u.dll gdi32.dll windows.storage.applicationdata.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll msvcrt.dll ole32.dll wininet.dll iertutil.dll iertutil.dll gdi32.dll combase.dll sechost.dll sechost.dll userenv.dll userenv.dll imm32.dll secur32.dll sspicli.dll sspicli.dll shell32.dll shlwapi.dll shcore.dll nsi.dll nsi.dll ondemandconnroutehelper.dll kernel.appcore.dll kernel.appcore.dll winhttp.dll urlmon.dll urlmon.dll advapi32.dll winnsi.dll dnsapi.dll mswsock.dll,normal
 ntdll.dll kernel32.dll advapi32.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sxs.dll mscorwks.dll shlwapi.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll version.dll mscorlib.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll mscorsec.dll wintrust.dll crypt32.dll riched20.dll imagehlp.dll ncrypt.dll bcryptprimitives.dll userenv.dll cryptnet.dll wldap32.dll sensapi.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.ni.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.ni.dll ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll mscoree.dll gdi32.dll user32.dll usp10.dll msctf.dll rpcrtremote.dll sxs.dll mscorwks.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll mscorlib.dll system.ni.dll wintrust.dll crypt32.dll riched20.dll ncrypt.dll comctl32.dll bcrypt.dll userenv.dll cryptnet.dll sensapi.dll system.serviceprocess.ni.dll system.management.ni.dll system.configuration.ni.dll system.xml.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll system.configuration.install.ni.dll system.drawing.ni.dll system.deployment.ni.dll microsoft.jscript.ni.dll,normal
 kernel32.dll kernelbase.dll gdi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll lpk.dll usp10.dll sechost.dll cryptbase.dll imm32.dll msctf.dll,normal
 kernel32.dll kernelbase.dll combase.dll rpcrt4.dll sechost.dll oleaut32.dll msctf.dll tquery.dll msshooks.dll kernel.appcore.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll bcrypt.dll mssprxy.dll shcore.dll,normal
 kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll crypt32.dll msasn1.dll cryptdll.dll wkscli.dll ole32.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll shlwapi.dll samlib.dll secur32.dll sspicli.dll profapi.dll version.dll cfgmgr32.dll imm32.dll msctf.dll cryptbase.dll vaultcli.dll wintrust.dll srvcli.dll bcryptprimitives.dll cryptsp.dll,mimikatz
 ntdll.dll KernelBase.dll msvcrt.dll msvcr120_clr0400.dll ole32.dll gdi32.dll user32.dll lpk.dll oleaut32.dll imm32.dll cryptbase.dll cryptsp.dll rsaenh.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorsec.dll wintrust.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll bcrypt.dll userenv.dll gpapi.dll Wldap32.dll System.AddIn.Contract.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v10.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v10.0.ni.dll KernelBase.dll msvcrt.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll mscorlib.dll mscorlib.dll System.AddIn.Contract.ni.dll System.Runtime.Remoting.ni.dll System.Configuration.ni.dll System.Xml.ni.dll ntdll.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll version.dll mscorlib.dll System.IdentityModel.dll System.IdentityModel.dll System.dll System.dll System.Runtime.Serialization.dll System.XML.dll System.XML.dll System.XML.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Web.dll System.Web.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll nsi.dll msasn1.dll System.Web.Services.dll System.DirectoryServices.dll System.DirectoryServices.dll System.DirectoryServices.Protocols.ni.dll System.DirectoryServices.Protocols.dll System.EnterpriseServices.dll System.ServiceProcess.ni.dll System.ServiceProcess.dll System.ServiceProcess.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Web.RegularExpressions.ni.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll Microsoft.VisualC.ni.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll System.Drawing.Design.ni.dll System.Drawing.Design.dll System.Drawing.Design.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Accessibility.dll Accessibility.dll Accessibility.dll System.Deployment.ni.dll System.Deployment.dll System.Deployment.dll System.Configuration.Install.dll System.Configuration.Install.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll rpcrt4.dll cryptbase.dll mscoree.dll ole32.dll lpk.dll imm32.dll msctf.dll cryptsp.dll clbcatq.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll mscorlib.dll System.IO.Compression.FileSystem.ni.dll System.dll System.IO.Compression.ni.dll System.Core.ni.dll System.Configuration.dll System.Configuration.dll System.Core.dll System.Core.dll System.Xml.ni.dll System.Xml.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll oleaut32.dll imm32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll mscoreei.dll clr.dll clrjit.dll System.Core.ni.dll version.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Routing.ni.dll System.Transactions.dll System.Transactions.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Runtime.Serialization.dll System.Configuration.dll System.Configuration.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Numerics.ni.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 kernel32.dll kernelbase.dll chrome_elf.dll version.dll msvcrt.dll gdi32.dll user32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll winmm.dll userenv.dll profapi.dll imm32.dll winnsi.dll ole32.dll oleaut32.dll uiautomationcore.dll psapi.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll winhttp.dll webio.dll secur32.dll sspicli.dll dwmapi.dll dbghelp.dll comdlg32.dll urlmon.dll,normal
 EppManifest.dll mydocs.dll wpdshext.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll ws2_32.dll winnsi.dll dhcpcsvc.dll shlwapi.dll gdi32.dll user32.dll usp10.dll imm32.dll clbcatq.dll oleaut32.dll cryptsp.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll usp10.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll kernel.appcore.dll,normal
 ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll gdi32.dll usp10.dll advapi32.dll rpcrt4.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll imm32.dll cryptbase.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rpcrtremote.dll comctl32.dll userenv.dll idstore.dll,normal
 ntdll.dll KernelBase.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll advapi32.dll sechost.dll cryptbase.dll shell32.dll shlwapi.dll imecfm.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll winbrand.dll gdi32.dll lpk.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll oleaut32.dll gdi32.dll user32.dll advapi32.dll cryptbase.dll usp10.dll msctf.dll sxs.dll clbcatq.dll advapi32.dll wintrust.dll msasn1.dll cryptsp.dll rsaenh.dll comctl32.dll shell32.dll scrobj.dll scrrun.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll usp10.dll msvcrt.dll imm32.dll ole32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll user32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll user32.dll lpk.dll imm32.dll msctf.dll oleaut32.dll rsaenh.dll RpcRtRemote.dll kernel32.dll KernelBase.dll user32.dll lpk.dll msvcrt.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll wow64.dll kernel32.dll msvcrt.dll oleaut32.dll gdi32.dll sspicli.dll usp10.dll version.dll msctf.dll sxs.dll clbcatq.dll wintrust.dll crypt32.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll scrobj.dll scrrun.dll ntdll.dll kernel32.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll sechost.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll ole32.dll oleaut32.dll clbcatq.dll advapi32.dll,normal
 version.dll userenv.dll user32.dll lpk.dll usp10.dll sechost.dll rpcrt4.dll profapi.dll imm32.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll shell32.dll,normal
 kernel32.dll kernelbase.dll gdi32.dll lpk.dll msvcrt.dll imm32.dll msctf.dll oleaut32.dll cryptbase.dll advapi32.dll ntdll.dll kernel32.dll kernelbase.dll usp10.dll msvcrt.dll msctf.dll ole32.dll rpcrt4.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll msvcrt.dll winbrand.dll usp10.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll,normal
 kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll oleaut32.dll user32.dll tquery.dll imm32.dll msshooks.dll msshooks.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll cryptsp.dll cryptsp.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll shcore.dll,normal
 msftedit.dll,normal
 kernel32.dll msvcrt.dll rpcrt4.dll msvcr120_clr0400.dll ole32.dll gdi32.dll user32.dll lpk.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sxs.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.Drawing.ni.dll System.Xml.ni.dll,normal
 ntdll.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll winbrand.dll user32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll kernel32.dll KernelBase.dll sechost.dll msvcr120_clr0400.dll ole32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll shlwapi.dll shell32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll System.ni.dll WindowsBase.ni.dll PresentationCore.ni.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll Microsoft.VisualC.ni.dll UIAutomationProvider.ni.dll PresentationCFFRasterizer.ni.dll System.Drawing.ni.dll System.Configuration.ni.dll System.Security.ni.dll Accessibility.ni.dll System.Windows.Forms.ni.dll kernel32.dll user32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll rsaenh.dll RpcRtRemote.dll sxs.dll mscoreei.dll shlwapi.dll clrjit.dll System.ni.dll System.Core.ni.dll System.Web.ni.dll version.dll System.Web.dll mscorlib.dll System.dll System.Drawing.ni.dll System.Drawing.dll System.Configuration.ni.dll System.Configuration.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Xml.ni.dll System.Xml.dll System.DirectoryServices.dll System.DirectoryServices.dll System.EnterpriseServices.ni.dll System.Design.ni.dll System.Web.ApplicationServices.ni.dll System.Web.ApplicationServices.dll System.ComponentModel.DataAnnotations.ni.dll System.ComponentModel.DataAnnotations.dll System.DirectoryServices.Protocols.ni.dll System.Security.ni.dll System.Runtime.Caching.ni.dll System.Runtime.Caching.dll System.Runtime.Caching.dll System.ServiceProcess.ni.dll System.Web.Services.dll System.Web.Services.dll Microsoft.Build.Utilities.v4.0.ni.dll Microsoft.Build.Framework.ni.dll Microsoft.Build.Tasks.v4.0.ni.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Numerics.ni.dll System.Numerics.dll,normal
 kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll lpk.dll ole32.dll oleaut32.dll shlwapi.dll mssrch.dll mssrch.dll imm32.dll cryptbase.dll secur32.dll sspicli.dll cryptsp.dll esent.dll clbcatq.dll powrprof.dll setupapi.dll cfgmgr32.dll devobj.dll rsaenh.dll msidle.dll mssprxy.dll propsys.dll tquery.dll ntmarta.dll wldap32.dll vssapi.dll netutils.dll vsstrace.dll wtsapi32.dll cfgmgr32.dll sxs.dll crypt32.dll naturallanguage6.dll nlslexicons0009.dll comctl32.dll setupapi.dll elstrans.dll nlslexicons000c.dll nlsdata0009.dll nlslexicons0009.dll nlsdata000c.dll nlslexicons000c.dll powrprof.dll,normal
 ntdll.dll msvcrt.dll ucrtbase.dll rpcrt4.dll gdi32.dll gdi32full.dll user32.dll imm32.dll oleaut32.dll msvcp_win.dll sechost.dll shcore.dll cfgmgr32.dll windows.storage.dll powrprof.dll advapi32.dll shlwapi.dll kernel.appcore.dll profapi.dll uxtheme.dll msctf.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll clbcatq.dll advapi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll lpk.dll usp10.dll sechost.dll rpcrt4.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 KernelBase.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll dbghelp.dll cryptbase.dll CbsCore.dll crypt32.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll wcp.dll DrUpdate.dll setupapi.dll cfgmgr32.dll mpr.dll wrpint.dll sxsstore.dll winhttp.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll rsaenh.dll clbcatq.dll CbsApi.dll smipi.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll winbrand.dll gdi32.dll lpk.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll apphelp.dll,normal
